projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11961211|Rui Hachimura|PTS|STANDARD|13.5|OVER,11961211,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.876000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5164983501649835,0.5164983501649835,0.484905849758189,0.5356969320945599,0.5535946405359464,0.5535946405359464,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.0939238069275014,0.0503146952217042,0.0507910823363708,0.0503146952217042,0.0503146952217042,0.99,0.99,1.06,0.9906206543992973,0.9379345600702864,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3844101261679255,0.9111906902737285,0.99,0.484905849758189,0.484905849758189,0.0,True,0.0,0.3259524134062322,0.0,0.0,0.0,0.0507910823363708,0.0315925004067944,0.05,1.0,False,0.0,0.0,0.0,0.0,0.484905849758189,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5291609761751379,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.484905849758189,p_adj,0.6730873154533887,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,-0.3,0.6730873154533887,False,Rui Hachimura|PTS|OVER|13.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961398|Rui Hachimura|PTS|DEMON|14.5|OVER,11961398,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:50:35.242000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4584041595840415,0.4584041595840415,0.4303650891910595,0.477158750225652,0.4931006899310069,0.4931006899310069,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.0971474736529623,0.0463547671158269,0.0467936610345925,0.0463547671158269,0.0463547671158269,0.99,0.99,1.06,0.9906206543992973,0.9379345600702864,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4128849503285126,0.9786862969606712,0.99,0.4303650891910595,0.4303650891910595,0.0,True,0.0,0.2856565793379712,0.0,0.0,0.0,0.0467936610345925,0.028039070392982,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4303650891910595,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.2972412574495159,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4303650891910595,p_adj,0.4478973459083893,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,-0.35,0.4478973459083893,False,Rui Hachimura|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962097|Rui Hachimura|PTS|DEMON|15.5|OVER,11962097,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.824000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4017098290170983,0.4017098290170983,0.3771385638183185,0.4222973467220638,0.4364063593640636,0.4364063593640636,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.1099048345106118,0.0464125200057588,0.0451587829037453,0.0464125200057588,0.0464125200057588,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702864,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4413597744890996,1.046181903647614,1.0296,0.3771385638183185,0.3771385638183185,0.0,True,0.0,0.1261895686173525,0.0,0.0,0.0,0.0451587829037453,0.0245712651987797,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3771385638183185,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.065321538723894,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3771385638183185,p_adj,0.3943880684302636,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,-0.35,0.3943880684302636,False,Rui Hachimura|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961209|Rui Hachimura|PTS|DEMON|17.5|OVER,11961209,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.669000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3065193480651935,0.3065193480651935,0.2877705705998894,0.3224437869060094,0.3332166783321668,0.3332166783321668,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.1135841044744148,0.0366244887790581,0.0346732163061199,0.0366244887790581,0.0366244887790581,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702864,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4983094228102738,1.1811731170214996,1.0692000000000002,0.2877705705998894,0.2877705705998894,0.0,True,0.0,0.0801986940698147,0.0,0.0,0.0,0.0346732163061199,0.018748777465304,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2877705705998894,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3985178987273499,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2877705705998894,p_adj,0.3442970069512357,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,-0.4,0.3442970069512357,False,Rui Hachimura|PTS|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961210|Rui Hachimura|PTS|DEMON|19.5|OVER,11961210,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:27:21.162000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2203279672032796,0.2203279672032796,0.2068512322025301,0.2339108341621238,0.2417258274172583,0.2417258274172583,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.1221936137056485,0.0285824101111725,0.0270596019595936,0.0285824101111725,0.0285824101111725,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702864,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5552590711314479,1.3161643303953852,1.0692000000000002,0.2068512322025301,0.2068512322025301,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0270596019595936,0.0134767350007495,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2068512322025301,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8623573361785938,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2068512322025301,p_adj,0.2843931177980762,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,-0.45,0.2843931177980762,False,Rui Hachimura|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962419|Rui Hachimura|PTS|GOBLIN|8.5|OVER,11962419,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.741000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8012698730126987,0.8012698730126987,0.799547175641066,0.7968449533576715,0.8234676532346765,0.8234676532346765,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.053869835801919,0.0429259067969656,0.0445861154838455,0.0429259067969656,0.0429259067969656,0.9603,0.9603,1.06,0.9627639979652096,0.9379345600702864,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2420360053649901,0.5737126568390141,0.9603,0.752258837873826,0.752258837873826,0.0,True,0.0,0.8266270524760114,0.0,0.0,0.0,0.0445861154838455,0.0490110351388727,0.05,1.0,False,0.0,0.0,0.0,0.0,0.752258837873826,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.6887595698032476,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.752258837873826,p_adj,0.8244590166130887,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,0.05,0.8244590166130887,False,Rui Hachimura|PTS|OVER|8.5|GOBLIN,0.9457667553448011,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961207|Rui Hachimura|PTS|GOBLIN|9.5|OVER,11961207,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 04:42:44.287000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7493750624937506,0.7493750624937506,0.7439755383397273,0.7520463116960113,0.7771722827717228,0.7771722827717228,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.0620996385246502,0.0467018041101187,0.0485080499570221,0.0467018041101187,0.0467018041101187,0.9603,0.9603,1.06,0.9627639979652096,0.9379345600702864,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705108295255772,0.641208263525957,0.9603,0.7035382617389891,0.7035382617389891,0.0,True,0.0,0.7237545184418713,0.0,0.0,0.0,0.0485080499570221,0.0458368007547614,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7035382617389891,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.1596124366318215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.4568398510776257,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7035382617389891,p_adj,0.8124224237621551,p_adj,0.045727199376947,0.040931193548387,0.0588353008849558,0.05,0.8124224237621551,False,Rui Hachimura|PTS|OVER|9.5|GOBLIN,0.8087455320147633,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11961211|Rui Hachimura|PTS|STANDARD|13.5|UNDER,11961211,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.876000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4936006399360064,0.4936006399360064,0.482991879296735,0.4915886336691294,0.4746025397460254,0.4746025397460254,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.833247728621871,35.11874188793525,0.0591639449653708,0.0295819724826854,0.0,0.0,0.0,0.99,0.99,1.06,0.9906206543992973,0.9379345600702864,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3844101261679255,0.9111906902737285,0.99,0.52986205905491,0.52986205905491,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0591639449653708,0.02986205905491,0.0295819724826854,0.0012367300529341,0.52986205905491,35.11874188793525,6.44422132026392,0.4218767051411005,0.1227787974090934,0.4218767051411005,0.4218767051411005,0.319224873263643,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5291609761751379,0.9387975054499944,-0.0612024945500055,-0.056407971515158,0.9387975054499944,-0.0275031693174304,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5286253290019759,p_adj,0.3586440537459272,p_adj,0.045727199376947,0.040931193548387,-0.0400524020618556,0.3,0.3586440537459272,False,Rui Hachimura|PTS|UNDER|13.5|STANDARD,-0.9126689941048172,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962104|Rui Hachimura|RA|GOBLIN|3.5|OVER,11962104,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 01:47:38.222000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6957804219578042,0.6957804219578042,0.6905836196465932,0.6985395107480674,0.7218778122187781,0.7218778122187781,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.0624592198279753,0.0436302328603399,0.0453176821656728,0.0436302328603399,0.0436302328603399,0.9603,0.9603,1.06,0.9627639979652096,0.9379345600702864,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0996618845620547,0.6680490123237537,0.9603,0.6532218285823945,0.6532218285823945,0.0,False,0.0,0.7192597521503079,0.0,0.0,0.0,0.0453176821656728,0.0425585933754096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6532218285823945,35.11874188793525,6.44422132026392,0.1491834921144319,0.0632064295951355,0.1491834921144319,0.1491834921144319,0.0695270725546491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7940758955641481,0.9955349810883376,-0.0044650189116623,-0.056407971515158,0.9955349810883376,-0.0006690946337923,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6532218285823945,p_adj,0.8859475304342904,p_adj,0.045727199376947,0.0975183493975903,0.0588353008849558,0.05,0.8859475304342904,False,Rui Hachimura|RA|OVER|3.5|GOBLIN,0.747235821283974,2,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11962103|Rui Hachimura|RA|DEMON|5.5|OVER,11962103,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 11:59:05.479000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4123087691230876,0.4123087691230876,0.3870892017186899,0.4262643970635932,0.4405059494050595,0.4405059494050595,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.0944550171273082,0.0402628109254034,0.0391751953449033,0.0402628109254034,0.0402628109254034,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702864,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1566115328832289,1.0497913050801844,1.0296,0.3870892017186899,0.3870892017186899,0.0,False,0.0,0.3193122859086471,0.0,0.0,0.0,0.0391751953449033,0.0252195674043977,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3870892017186899,35.11874188793525,6.44422132026392,0.1491834921144319,0.0632064295951355,0.1491834921144319,0.1491834921144319,0.0695270725546491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1069344713551859,0.9955349810883376,-0.0044650189116623,-0.056407971515158,0.9955349810883376,-0.0006690946337923,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3870892017186899,p_adj,0.6842830881099047,p_adj,0.045727199376947,0.0975183493975903,0.0588353008849558,-0.2,0.6842830881099047,False,Rui Hachimura|RA|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11970871|Rui Hachimura|RA|DEMON|6.5|OVER,11970871,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:59:18.111000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2928207179282072,0.2928207179282072,0.2749098404833717,0.3058982842620701,0.3161183881611838,0.3161183881611838,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.1070040382888384,0.0327323517216685,0.0309884437786983,0.0327323517216685,0.0327323517216685,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702864,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1850863570438159,1.2406624514584,1.0692000000000002,0.2749098404833717,0.2749098404833717,0.0,False,0.0,0.1624495213895193,0.0,0.0,0.0,0.0309884437786983,0.0179108774448354,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2749098404833717,35.11874188793525,6.44422132026392,0.1491834921144319,0.0632064295951355,0.1491834921144319,0.1491834921144319,0.0695270725546491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5574396548148529,0.9955349810883376,-0.0044650189116623,-0.056407971515158,0.9955349810883376,-0.0006690946337923,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2749098404833717,p_adj,0.6224054825995823,p_adj,0.045727199376947,0.0975183493975903,0.0588353008849558,-0.25,0.6224054825995823,False,Rui Hachimura|RA|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11970872|Rui Hachimura|RA|DEMON|7.5|OVER,11970872,156553,2026-05-09,1,OKC,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 05:25:27.467000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.194930506949305,0.194930506949305,0.1830072508186215,0.2074960843270629,0.2144285571442855,0.2144285571442855,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,5.833247728621871,5.833247728621871,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.833247728621871,35.11874188793525,0.1246624435797609,0.0258669689054437,0.0244888335084413,0.0258669689054437,0.0258669689054437,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702864,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.213561181204403,1.4315335978366153,1.0692000000000002,0.1830072508186215,0.1830072508186215,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0244888335084413,0.0119232561306835,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1830072508186215,35.11874188793525,6.44422132026392,0.1491834921144319,0.0632064295951355,0.1491834921144319,0.1491834921144319,0.0695270725546491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.00794483827452,0.9955349810883376,-0.0044650189116623,-0.056407971515158,0.9955349810883376,-0.0006690946337923,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1830072508186215,p_adj,0.5609094430258373,p_adj,0.045727199376947,0.0975183493975903,0.0588353008849558,-0.4,0.5609094430258373,False,Rui Hachimura|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,rui hachimura,LAL,OKC,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
