projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10645184|Kevin Porter|FG3M|GOBLIN|0.5|OVER,10645184,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 01:47:16.174000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.682981701829817,0.682981701829817,0.5589938923666489,0.627073249087408,0.6842815718428157,0.6842815718428157,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.09175547605482828,0.05753740449126304,0.06807935672075915,0.05753740449126304,0.05753740449126304,0.8451519999999999,0.8451519999999999,1.08,0.8451519999999999,1.0,0.88,0.98,0.98,0.01566080977845684,0.3513129096997631,0.8451519999999999,0.5589938923666489,0.12398780946316812,0.05,1.0,False,31.926829268292682,7.252889227168879,0.044577951296582825,0.0570754061235491,0.044577951296582825,0.0570754061235491,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.682981701829817,p_role,p_role,0.682981701829817,1.0,1.0,1.0,1.0,FG3M|OVER,False,Kevin Porter|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645185|Kevin Porter|FG3M|DEMON|1.5|OVER,10645185,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:41:41.166000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.4623037696230377,0.4623037696230377,0.37837760945131416,0.4239284557467515,0.4626037396260374,0.4626037396260374,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.09451762508253349,0.040068710842088844,0.04555084629543732,0.040068710842088844,0.040068710842088844,0.879648,0.879648,1.08,0.879648,1.0,0.88,0.98,1.02,0.046982429335370515,1.0539387290992892,0.879648,0.37837760945131416,0.08392616017172355,0.05,1.0,False,31.926829268292682,7.252889227168879,0.044577951296582825,0.0570754061235491,0.044577951296582825,0.0570754061235491,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.4623037696230377,p_role,p_role,0.4623037696230377,1.0,1.0,1.0,1.0,FG3M|OVER,False,Kevin Porter|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10648987|Kevin Porter|FG3M|DEMON|2.5|OVER,10648987,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 04:31:54.984000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,0.6,0.26422357764223575,0.26422357764223575,0.21625669578784415,0.2369106284087811,0.25852414758524145,0.25852414758524145,0.39811182378609644,0.45599999999999996,0.76,False,0.21,False,0.07969532101048607,0.01888066858183379,0.020653932620936954,0.01888066858183379,0.01888066858183379,0.914144,0.914144,1.08,0.914144,1.0,0.88,0.98,1.06,0.07830404889228419,1.7565645484988153,0.914144,0.21625669578784415,0.0479668818543916,0.05,1.0,False,31.926829268292682,7.252889227168879,0.044577951296582825,0.0570754061235491,0.044577951296582825,0.0570754061235491,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.26422357764223575,p_role,p_role,0.26422357764223575,1.0,1.0,1.0,1.0,FG3M|OVER,False,Kevin Porter|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646942|Kevin Porter|PA|GOBLIN|19.5|OVER,10646942,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 04:38:41.724000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.6714828517148285,0.6714828517148285,0.46831565203449615,0.5792959294434918,0.6730826917308269,0.6730826917308269,0.39811182378609644,0.76,0.76,False,0.35,False,0.18583052912203615,0.10765086908672582,0.11098027740899569,0.10765086908672582,0.10765086908672582,0.97,0.97,1.12,0.97,1.0,1.0,1.0,0.97,0.6107715813598167,0.7979098985333403,0.97,0.46831565203449615,0.2031671996803323,0.05,1.0,False,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.6714828517148285,p_role,p_role,0.6714828517148285,1.0,1.0,1.0,1.0,PA|OVER,False,Kevin Porter|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10653055|Kevin Porter|PA|GOBLIN|21.5|OVER,10653055,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 10:45:04.404000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5871912808719129,0.5871912808719129,0.4095277591501123,0.5037374616352194,0.5852914708529147,0.5852914708529147,0.39811182378609644,0.76,0.76,False,0.35,False,0.18702143410038635,0.09420970248510707,0.09420970248510707,0.09420970248510707,0.09420970248510707,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.673414820473644,0.8797468112034263,1.0,0.4095277591501123,0.17766352172180055,0.05,1.0,False,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5871912808719129,p_role,p_role,0.5871912808719129,1.0,1.0,1.0,1.0,PA|OVER,False,Kevin Porter|PA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645217|Kevin Porter|PA|STANDARD|22.5|OVER,10645217,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 10:45:04.439000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5484951504849515,0.5484951504849515,0.38253972291493243,0.46570005528982494,0.541095890410959,0.541095890410959,0.39811182378609644,0.76,0.76,False,0.35,False,0.1785705872917243,0.08316033237489251,0.08316033237489251,0.08316033237489251,0.08316033237489251,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.7047364400305577,0.9206652675384694,1.0,0.38253972291493243,0.16595542757001902,0.05,1.0,False,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5484951504849515,p_role,p_role,0.5484951504849515,1.0,1.0,1.0,1.0,PA|OVER,False,Kevin Porter|PA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646944|Kevin Porter|PA|DEMON|24.5|OVER,10646944,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 05:44:58.979000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.465003499650035,0.465003499650035,0.3243097222524644,0.38979735755987466,0.4529047095290471,0.4529047095290471,0.39811182378609644,0.76,0.76,False,0.35,False,0.1747244802942131,0.06810714071970667,0.06548763530741025,0.06810714071970667,0.06810714071970667,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.7673796791443851,1.0025021802085556,1.04,0.3243097222524644,0.1406937773975706,0.05,1.0,False,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.465003499650035,p_role,p_role,0.465003499650035,1.0,1.0,1.0,1.0,PA|OVER,False,Kevin Porter|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646943|Kevin Porter|PA|DEMON|29.5|OVER,10646943,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:50:53.299000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.28002199780021997,0.28002199780021997,0.19529714593442135,0.23368908807900204,0.2715228477152285,0.2715228477152285,0.39811182378609644,0.76,0.76,False,0.35,False,0.17742932653376553,0.04146329751614715,0.03839194214458069,0.04146329751614715,0.04146329751614715,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,0.9239877769289534,1.2070944618837711,1.08,0.19529714593442135,0.08472485186579862,0.05,1.0,False,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.28002199780021997,p_role,p_role,0.28002199780021997,1.0,1.0,1.0,1.0,PA|OVER,False,Kevin Porter|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646945|Kevin Porter|PA|DEMON|34.5|OVER,10646945,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:50:53.469000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.14723527647235277,0.14723527647235277,0.10268703709638831,0.12198647849456283,0.14173582641735827,0.14173582641735827,0.39811182378609644,0.76,0.76,False,0.35,False,0.1708664514891912,0.020843396710028484,0.01929944139817452,0.020843396710028484,0.020843396710028484,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,1.0805958747135218,1.4116867435589866,1.08,0.10268703709638831,0.04454823937596446,0.05,1.0,False,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.14723527647235277,p_role,p_role,0.14723527647235277,1.0,1.0,1.0,1.0,PA|OVER,False,Kevin Porter|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645217|Kevin Porter|PA|STANDARD|22.5|UNDER,10645217,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 10:45:04.439000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.4515048495150485,0.4515048495150485,0.31849027938940827,0.39496080638504133,0.4589041095890411,0.4589041095890411,0.39811182378609644,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.7047364400305577,0.9206652675384694,1.0,0.31849027938940827,0.13301457012564022,0.05,0.0,True,31.926829268292682,7.252889227168879,0.765464349398964,0.24126788190219636,0.765464349398964,0.24126788190219636,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.31849027938940827,p_adj_under_relief,p_adj_under_relief,0.35115922033451086,0.96,0.98,1.1,1.0,PA|UNDER,True,Kevin Porter|PA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646950|Kevin Porter|PRA|GOBLIN|24.5|OVER,10646950,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 04:52:58.003000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.6475852414758524,0.6475852414758524,0.4516486219047598,0.5570930994952752,0.6472852714728528,0.6472852714728528,0.39811182378609644,0.76,0.76,False,0.35,False,0.19306174720126448,0.1075533671423257,0.1054444775905154,0.1075533671423257,0.1075533671423257,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.7673796791443851,0.8403775381533335,1.02,0.4516486219047598,0.1959366195710926,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.6475852414758524,p_role,p_role,0.6475852414758524,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10652305|Kevin Porter|PRA|GOBLIN|25.5|OVER,10652305,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 07:39:50.454000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.6092890710928908,0.6092890710928908,0.424939531780538,0.520862900238689,0.6051894810518949,0.6051894810518949,0.39811182378609644,0.76,0.76,False,0.35,False,0.18784566107986825,0.097841835827314,0.09592336845815097,0.097841835827314,0.097841835827314,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.7987012987012987,0.874678662159592,1.02,0.424939531780538,0.18434953931235276,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.6092890710928908,p_role,p_role,0.6092890710928908,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|25.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10646803|Kevin Porter|PRA|GOBLIN|26.5|OVER,10646803,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 04:06:01.415000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5703929607039296,0.5703929607039296,0.3978120224898792,0.48764471279678323,0.5665933406659334,0.5665933406659334,0.39811182378609644,0.76,0.76,False,0.35,False,0.18790185089369962,0.09162934411304213,0.08983269030690405,0.09162934411304213,0.09162934411304213,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.8300229182582124,0.9089797861658505,1.02,0.3978120224898792,0.17258093821405046,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5703929607039296,p_role,p_role,0.5703929607039296,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645221|Kevin Porter|PRA|STANDARD|27.5|OVER,10645221,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 09:06:21.195000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.530996900309969,0.530996900309969,0.370335830560523,0.45003759385348596,0.5228977102289771,0.5228977102289771,0.39811182378609644,0.76,0.76,False,0.35,False,0.1806422389354629,0.08129579855882223,0.07970176329296297,0.08129579855882223,0.08129579855882223,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.8613445378151261,0.943280910172109,1.02,0.370335830560523,0.16066106974944605,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.530996900309969,p_role,p_role,0.530996900309969,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|27.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646805|Kevin Porter|PRA|DEMON|30.5|OVER,10646805,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 03:22:37.165000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.4204079592040796,0.4204079592040796,0.2932072308806551,0.3490061118410579,0.4055094490550945,0.4055094490550945,0.39811182378609644,0.76,0.76,False,0.35,False,0.16960004686035954,0.0591914529227953,0.05579888096040281,0.0591914529227953,0.0591914529227953,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,0.9553093964858671,1.0461842821908844,1.0608,0.2932072308806551,0.1272007283234245,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.4204079592040796,p_role,p_role,0.4204079592040796,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|30.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646804|Kevin Porter|PRA|DEMON|32.5|OVER,10646804,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 05:11:14.359000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.3497150284971503,0.3497150284971503,0.24390350576884082,0.2898846227928994,0.33681631836816317,0.33681631836816317,0.39811182378609644,0.76,0.76,False,0.35,False,0.16826269868743138,0.048776768939121334,0.045981117024058576,0.048776768939121334,0.048776768939121334,1.0608,1.0608,1.12,1.0608,1.0,1.0,1.02,1.04,1.0179526355996944,1.1147865302034015,1.0608,0.24390350576884082,0.10581152272830949,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.3497150284971503,p_role,p_role,0.3497150284971503,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|32.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646806|Kevin Porter|PRA|DEMON|34.5|OVER,10646806,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 04:40:43.221000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.2842215778422158,0.2842215778422158,0.19822608009947965,0.2355823526482298,0.2737226277372263,0.2737226277372263,0.39811182378609644,0.76,0.76,False,0.35,False,0.17468061328494586,0.04115166983970317,0.03735627254875015,0.04115166983970317,0.04115166983970317,1.1016000000000001,1.1016000000000001,1.12,1.1016000000000001,1.0,1.0,1.02,1.08,1.0805958747135218,1.1833887782159185,1.1016000000000001,0.19822608009947965,0.08599549774273615,0.05,1.0,False,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.2842215778422158,p_role,p_role,0.2842215778422158,1.0,1.0,1.0,1.0,PRA|OVER,False,Kevin Porter|PRA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10645221|Kevin Porter|PRA|STANDARD|27.5|UNDER,10645221,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PRA,PTS+REBS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 09:06:21.195000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.469003099690031,0.469003099690031,0.33083349694962233,0.4106232678213803,0.4771022897710229,0.4771022897710229,0.39811182378609644,0.74,0.74,True,0.35,False,0.0,0.0,0.0,0.0,0.0,1.02,1.02,1.12,1.02,1.0,1.0,1.02,1.0,0.8613445378151261,0.943280910172109,1.02,0.33083349694962233,0.13816960274040868,0.05,0.0,True,31.926829268292682,7.252889227168879,0.9131368275628169,0.2444898749215908,0.9131368275628169,0.2444898749215908,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.33083349694962233,p_adj_under_relief,p_adj_under_relief,0.36393296932322516,0.96,0.98,1.1,1.0,PRA|UNDER,True,Kevin Porter|PRA|UNDER|27.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646946|Kevin Porter|PR|GOBLIN|19.5|OVER,10646946,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 02:50:53.682000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5782921707829217,0.5782921707829217,0.4033212081812983,0.4942711387890805,0.5742925707429257,0.5742925707429257,0.39811182378609644,0.76,0.76,False,0.35,False,0.1840081758174295,0.09094993060778223,0.09094993060778223,0.09094993060778223,0.09094993060778223,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.6107715813598167,0.8867774963365078,1.0,0.4033212081812983,0.17497096260162343,0.05,1.0,False,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5782921707829217,p_role,p_role,0.5782921707829217,1.0,1.0,1.0,1.0,PR|OVER,False,Kevin Porter|PR|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10652304|Kevin Porter|PR|GOBLIN|20.5|OVER,10652304,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-17T20:00:00.000-04:00,2026-03-17 10:45:00.273000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.5346965303469653,0.5346965303469653,0.3729160820868838,0.4518448009422943,0.524997500249975,0.524997500249975,0.39811182378609644,0.76,0.76,False,0.35,False,0.17468103802635226,0.07892871885541047,0.07892871885541047,0.07892871885541047,0.07892871885541047,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.6420932009167304,0.9322532653794057,1.0,0.3729160820868838,0.16178044826008148,0.05,1.0,False,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.5346965303469653,p_role,p_role,0.5346965303469653,1.0,1.0,1.0,1.0,PR|OVER,False,Kevin Porter|PR|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,12.5
10645220|Kevin Porter|PR|STANDARD|21.5|OVER,10645220,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-17T20:00:00.000-04:00,2026-03-17 03:37:24.129000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.4874012598740126,0.4874012598740126,0.3399307044661085,0.410967497743058,0.4775022497750225,0.4775022497750225,0.39811182378609644,0.76,0.76,False,0.35,False,0.1728525824233492,0.0710367932769495,0.0710367932769495,0.0710367932769495,0.0710367932769495,1.0,1.0,1.12,1.0,1.0,1.0,1.0,1.0,0.673414820473644,0.9777290344223034,1.0,0.3399307044661085,0.1474705554079041,0.05,1.0,False,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.4874012598740126,p_role,p_role,0.4874012598740126,1.0,1.0,1.0,1.0,PR|OVER,False,Kevin Porter|PR|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,12.5
10646947|Kevin Porter|PR|DEMON|24.5|OVER,10646947,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 05:09:18.066000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.361013898610139,0.361013898610139,0.2517837334034024,0.30150238264952445,0.3503149685031497,0.3503149685031497,0.39811182378609644,0.76,0.76,False,0.35,False,0.17149912634711484,0.051707395215966956,0.04971864924612207,0.051707395215966956,0.051707395215966956,1.04,1.04,1.12,1.04,1.0,1.0,1.0,1.04,0.7673796791443851,1.114156341550997,1.04,0.2517837334034024,0.10923016520673662,0.05,1.0,False,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.361013898610139,p_role,p_role,0.361013898610139,1.0,1.0,1.0,1.0,PR|OVER,False,Kevin Porter|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,12.5
10646948|Kevin Porter|PR|DEMON|29.5|OVER,10646948,136788,2026-03-17,1,CLE,kevin porter,Kevin Porter,MIL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-17T20:00:00.000-04:00,2026-03-17 02:50:53.856000+00:00,12.5,MIL,CLE,12.5,-12.5,12.5,rotowire,True,ok,1.0,0.19353064693530647,0.19353064693530647,0.13497504943976882,0.15727004546653517,0.18273172682731728,0.18273172682731728,0.39811182378609644,0.76,0.76,False,0.35,False,0.1531035082839805,0.02407859570890766,0.02229499602676635,0.02407859570890766,0.02407859570890766,1.08,1.08,1.12,1.08,1.0,1.0,1.0,1.08,0.9239877769289534,1.341535186765486,1.08,0.13497504943976882,0.058555597495537653,0.05,1.0,False,31.926829268292682,7.252889227168879,0.6887540379441988,0.22466427820633042,0.6887540379441988,0.22466427820633042,1.0,1.0,1.0,1.0,disabled,41,0.0,OK,0,0.19353064693530647,p_role,p_role,0.19353064693530647,1.0,1.0,1.0,1.0,PR|OVER,False,Kevin Porter|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,12.5
