projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10257131|Isaiah Stewart|PTS|DEMON|14.5|OVER,10257131,Isaiah Stewart,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-02T23:51:56.330000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1842315768423157,0.1842315768423157,0.1715916550914905,0.1679993436532595,0.1721327867213278,0.1721327867213278,0.1143481297422007,0.21,False,0.0,0.0,22.62,5.688198308779327,0.429328903905362,0.2082944187141655,0.429328903905362,0.2082944187141655,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1715916550914905,p_adj,0.1715916550914905,Isaiah Stewart|PTS|OVER|14.5|DEMON,0.0,0,,0.03
10261589|Isaiah Stewart|PTS|GOBLIN|7.5|OVER,10261589,Isaiah Stewart,DET,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:06.693000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6299870012998701,0.6299870012998701,0.5867643000835475,0.613004866196892,0.6280871912808719,0.6280871912808719,0.1143481297422007,0.21,False,0.0428064564579104,0.0262405661133444,22.62,5.688198308779327,0.429328903905362,0.2082944187141655,0.429328903905362,0.2082944187141655,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5867643000835475,p_adj,0.5867643000835475,Isaiah Stewart|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03
10256851|Isaiah Stewart|PTS|STANDARD|8.5|OVER,10256851,Isaiah Stewart,DET,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,8.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-02T23:39:07.618000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5505949405059494,0.5505949405059494,0.5128192394905252,0.53610478905558,0.5492950704929507,0.5492950704929507,0.1143481297422007,0.21,False,0.0434346979180607,0.0232855495650547,22.62,5.688198308779327,0.429328903905362,0.2082944187141655,0.429328903905362,0.2082944187141655,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5128192394905252,p_adj,0.5128192394905252,Isaiah Stewart|PTS|OVER|8.5|STANDARD,0.0,0,,0.03
10257130|Isaiah Stewart|PTS|DEMON|9.5|OVER,10257130,Isaiah Stewart,DET,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-02T23:51:56.459000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4781021897810219,0.4781021897810219,0.4453001350447556,0.4579360558192972,0.4692030796920308,0.4692030796920308,0.1143481297422007,0.21,False,0.0275931991245691,0.0126359207745416,22.62,5.688198308779327,0.429328903905362,0.2082944187141655,0.429328903905362,0.2082944187141655,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4453001350447556,p_adj,0.4453001350447556,Isaiah Stewart|PTS|OVER|9.5|DEMON,0.0,0,,0.03
10256851|Isaiah Stewart|PTS|STANDARD|8.5|UNDER,10256851,Isaiah Stewart,DET,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,8.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-02T23:39:07.618000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4494050594940506,0.4494050594940506,0.4185718826641543,0.4398821036985577,0.4507049295070492,0.4507049295070492,0.1143481297422007,0.21,False,0.0484453012641926,0.0213102210344034,22.62,5.688198308779327,0.429328903905362,0.2082944187141655,0.429328903905362,0.2082944187141655,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4185718826641543,p_adj,0.4185718826641543,Isaiah Stewart|PTS|UNDER|8.5|STANDARD,0.0,0,,0.03
10261599|Isaiah Stewart|RA|GOBLIN|5.5|OVER,10261599,Isaiah Stewart,DET,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:08.033000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5228977102289771,0.5228977102289771,0.4631053350178144,0.4994746852724988,0.5202979702029797,0.5202979702029797,0.1143481297422007,0.35,False,0.0728152023056831,0.0363693502546844,22.62,5.688198308779327,0.2685252246684195,0.1482508135082529,0.2685252246684195,0.1482508135082529,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4631053350178144,p_adj,0.4631053350178144,Isaiah Stewart|RA|OVER|5.5|GOBLIN,0.0,0,,0.03
10261600|Isaiah Stewart|RA|DEMON|7.5|OVER,10261600,Isaiah Stewart,DET,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:08.115000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3222177782221778,0.3222177782221778,0.2853727779127845,0.3050985465818463,0.3178182181781822,0.3178182181781822,0.1143481297422007,0.35,False,0.0646537615142985,0.0197257686690617,22.62,5.688198308779327,0.2685252246684195,0.1482508135082529,0.2685252246684195,0.1482508135082529,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2853727779127845,p_adj,0.2853727779127845,Isaiah Stewart|RA|OVER|7.5|DEMON,0.0,0,,0.03
10261601|Isaiah Stewart|RA|DEMON|8.5|OVER,10261601,Isaiah Stewart,DET,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:08.200000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2430256974302569,0.2430256974302569,0.2152361634498131,0.2232205977901789,0.2325267473252674,0.2325267473252674,0.1143481297422007,0.35,False,0.0357692543582868,0.0079844343403657,22.62,5.688198308779327,0.2685252246684195,0.1482508135082529,0.2685252246684195,0.1482508135082529,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2152361634498131,p_adj,0.2152361634498131,Isaiah Stewart|RA|OVER|8.5|DEMON,0.0,0,,0.03
10261602|Isaiah Stewart|RA|DEMON|9.5|OVER,10261602,Isaiah Stewart,DET,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:08.281000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1776322367763223,0.1776322367763223,0.1573203227190261,0.1597723865928844,0.1664333566643335,0.1664333566643335,0.1143481297422007,0.35,False,0.0153472319350551,0.0024520638738582,22.62,5.688198308779327,0.2685252246684195,0.1482508135082529,0.2685252246684195,0.1482508135082529,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.1573203227190261,p_adj,0.1573203227190261,Isaiah Stewart|RA|OVER|9.5|DEMON,0.0,0,,0.03
10257134|Isaiah Stewart|REB|GOBLIN|3.5|OVER,10257134,Isaiah Stewart,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T00:14:50.294000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.662083791620838,0.662083791620838,0.6166589656381573,0.6471609918307234,0.6630836916308369,0.6630836916308369,0.1143481297422007,0.21,False,0.0471320530402804,0.0305020261925661,22.62,5.688198308779327,0.2212128317299629,0.1221650724459199,0.2212128317299629,0.1221650724459199,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6166589656381573,p_adj,0.6166589656381573,Isaiah Stewart|REB|OVER|3.5|GOBLIN,0.8150192621157455,1,rotowire,0.03
10256853|Isaiah Stewart|REB|STANDARD|4.5|OVER,10256853,Isaiah Stewart,DET,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-02T23:40:27.203000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5278972102789721,0.5278972102789721,0.4916787750640566,0.5120979121815157,0.5246975302469753,0.5246975302469753,0.1143481297422007,0.21,False,0.03987350198417,0.020419137117459,22.62,5.688198308779327,0.2212128317299629,0.1221650724459199,0.2212128317299629,0.1221650724459199,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4916787750640566,p_adj,0.4916787750640566,Isaiah Stewart|REB|OVER|4.5|STANDARD,0.6687434351416561,1,rotowire,0.03
10257132|Isaiah Stewart|REB|DEMON|5.5|OVER,10257132,Isaiah Stewart,DET,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-02T23:55:47.706000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3983101689831017,0.3983101689831017,0.3709825552547911,0.3845491801717508,0.394010598940106,0.394010598940106,0.1143481297422007,0.21,False,0.0352792974643723,0.0135666249169597,22.62,5.688198308779327,0.2212128317299629,0.1221650724459199,0.2212128317299629,0.1221650724459199,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3709825552547911,p_adj,0.3709825552547911,Isaiah Stewart|REB|OVER|5.5|DEMON,0.4423374703300349,1,rotowire,0.03
10261598|Isaiah Stewart|REB|DEMON|6.5|OVER,10261598,Isaiah Stewart,DET,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:33:07.833000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2907209279072092,0.2907209279072092,0.2707748912773453,0.2759327006561669,0.2827217278272173,0.2827217278272173,0.1143481297422007,0.21,False,0.0186922730309104,0.0051578093788215,22.62,5.688198308779327,0.2212128317299629,0.1221650724459199,0.2212128317299629,0.1221650724459199,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2707748912773453,p_adj,0.2707748912773453,Isaiah Stewart|REB|OVER|6.5|DEMON,0.1408570130796203,1,rotowire,0.03
10257133|Isaiah Stewart|REB|DEMON|7.5|OVER,10257133,Isaiah Stewart,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-02T23:46:57.176000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2035296470352964,0.2035296470352964,0.1895657063439506,0.1872243629385875,0.1918308169183081,0.1918308169183081,0.1143481297422007,0.21,False,0.0,0.0,22.62,5.688198308779327,0.2212128317299629,0.1221650724459199,0.2212128317299629,0.1221650724459199,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1895657063439506,p_adj,0.1895657063439506,Isaiah Stewart|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03
10256853|Isaiah Stewart|REB|STANDARD|4.5|UNDER,10256853,Isaiah Stewart,DET,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-02T23:40:27.203000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4721027897210278,0.4721027897210278,0.4397123470906228,0.4638889805726222,0.4753024697530247,0.4753024697530247,0.1143481297422007,0.21,False,0.0521172834331089,0.0241766334819993,22.62,5.688198308779327,0.2212128317299629,0.1221650724459199,0.2212128317299629,0.1221650724459199,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4397123470906228,p_adj,0.4397123470906228,Isaiah Stewart|REB|UNDER|4.5|STANDARD,0.0,0,rotowire,0.03
10255473|Ja'Kobe Walter|AST|GOBLIN|0.5|OVER,10255473,Ja'Kobe Walter,TOR,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T22:56:14.292000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6692830716928307,0.6692830716928307,0.6233643111831165,0.6512597269067832,0.6672832716728327,0.6672832716728327,0.1143481297422007,0.21,False,0.0428330120398485,0.0278954157236667,18.86,6.971398711879848,0.0561421207227217,0.0527845969964253,0.0561421207227217,0.0527845969964253,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6233643111831165,p_adj,0.6233643111831165,Ja'Kobe Walter|AST|OVER|0.5|GOBLIN,0.0,0,,0.03
10255474|Ja'Kobe Walter|AST|DEMON|1.5|OVER,10255474,Ja'Kobe Walter,TOR,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T23:11:38.350000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3058194180581942,0.3058194180581942,0.2848374909619126,0.2906686291439055,0.2978202179782022,0.2978202179782022,0.1143481297422007,0.21,False,0.0200611197677823,0.0058311381819929,18.86,6.971398711879848,0.0561421207227217,0.0527845969964253,0.0561421207227217,0.0527845969964253,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2848374909619126,p_adj,0.2848374909619126,Ja'Kobe Walter|AST|OVER|1.5|DEMON,0.0,0,,0.03
10255475|Ja'Kobe Walter|AST|DEMON|2.5|OVER,10255475,Ja'Kobe Walter,TOR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T22:56:14.470000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1068393160683931,0.1068393160683931,0.0995091904831791,0.0996870923855966,0.1021397860213978,0.1021397860213978,0.1143481297422007,0.21,False,0.0017846031834222,0.0001779019024174,18.86,6.971398711879848,0.0561421207227217,0.0527845969964253,0.0561421207227217,0.0527845969964253,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.0995091904831791,p_adj,0.0995091904831791,Ja'Kobe Walter|AST|OVER|2.5|DEMON,0.0,0,,0.03
10255469|Ja'Kobe Walter|FG3M|GOBLIN|0.5|OVER,10255469,Ja'Kobe Walter,TOR,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T23:21:24.943000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6741825817418258,0.6741825817418258,0.6279276713456581,0.6559439955651373,0.672082791720828,0.672082791720828,0.1143481297422007,0.21,False,0.0427114576989783,0.0280163242194791,18.86,6.971398711879848,0.0608991302565526,0.0610546534991291,0.0608991302565526,0.0610546534991291,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.6279276713456581,p_adj,0.6279276713456581,Ja'Kobe Walter|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03
10255470|Ja'Kobe Walter|FG3M|DEMON|1.5|OVER,10255470,Ja'Kobe Walter,TOR,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T23:56:37.840000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3449155084491551,0.3449155084491551,0.3212512424630104,0.3343884699552098,0.3426157384261574,0.3426157384261574,0.1143481297422007,0.21,False,0.0392873219999454,0.0131372274921994,18.86,6.971398711879848,0.0608991302565526,0.0610546534991291,0.0608991302565526,0.0610546534991291,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3212512424630104,p_adj,0.3212512424630104,Ja'Kobe Walter|FG3M|OVER|1.5|DEMON,0.0,0,,0.03
10255471|Ja'Kobe Walter|FG3M|DEMON|2.5|OVER,10255471,Ja'Kobe Walter,TOR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T22:56:13.909000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1453354664533546,0.1453354664533546,0.1353641631888637,0.1316962615510158,0.134936506349365,0.134936506349365,0.1143481297422007,0.21,False,0.0,0.0,18.86,6.971398711879848,0.0608991302565526,0.0610546534991291,0.0608991302565526,0.0610546534991291,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1353641631888637,p_adj,0.1353641631888637,Ja'Kobe Walter|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10255488|Ja'Kobe Walter|PA|STANDARD|7.5|OVER,10255488,Ja'Kobe Walter,TOR,PA,PTS+ASTS,1,7.5,OVER,STANDARD,1,0,7.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T23:38:10.635000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4350064993500649,0.4350064993500649,0.3852643197236832,0.4090537852001064,0.4261073892610739,0.4261073892610739,0.1143481297422007,0.35,False,0.0581573043378281,0.0237894654764231,18.86,6.971398711879848,0.3887950523880809,0.2356361297209243,0.3887950523880809,0.2356361297209243,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.3852643197236832,p_adj,0.3852643197236832,Ja'Kobe Walter|PA|OVER|7.5|STANDARD,0.0,0,,0.03
10255488|Ja'Kobe Walter|PA|STANDARD|7.5|UNDER,10255488,Ja'Kobe Walter,TOR,PA,PTS+ASTS,1,7.5,UNDER,STANDARD,0,1,7.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T23:38:10.635000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.564993500649935,0.564993500649935,0.5003875505341161,0.5509243693901232,0.5738926107389261,0.5738926107389261,0.1143481297422007,0.35,False,0.091730955579169,0.0505368188560071,18.86,6.971398711879848,0.3887950523880809,0.2356361297209243,0.3887950523880809,0.2356361297209243,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.5003875505341161,p_adj,0.5003875505341161,Ja'Kobe Walter|PA|UNDER|7.5|STANDARD,0.0,0,,0.03
10255493|Ja'Kobe Walter|PRA|STANDARD|10.5|OVER,10255493,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T23:01:21.032000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3918108189181082,0.3918108189181082,0.3470079845620625,0.3642272880304596,0.3794120587941206,0.3794120587941206,0.1143481297422007,0.35,False,0.0472762586282582,0.0172193034683971,18.86,6.971398711879848,0.5074069184432485,0.2537170995729961,0.5074069184432485,0.2537170995729961,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.3470079845620625,p_adj,0.3470079845620625,Ja'Kobe Walter|PRA|OVER|10.5|STANDARD,0.0,0,,0.03
10255490|Ja'Kobe Walter|PRA|DEMON|12.5|OVER,10255490,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T23:09:58.488000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2870212978702129,0.2870212978702129,0.254200949262575,0.2635356487778698,0.2745225477452255,0.2745225477452255,0.1143481297422007,0.35,False,0.0354210125217739,0.0093346995152947,18.86,6.971398711879848,0.5074069184432485,0.2537170995729961,0.5074069184432485,0.2537170995729961,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.254200949262575,p_adj,0.254200949262575,Ja'Kobe Walter|PRA|OVER|12.5|DEMON,0.0,0,,0.03
10255491|Ja'Kobe Walter|PRA|DEMON|14.5|OVER,10255491,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T22:56:16.922000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.202929707029297,0.202929707029297,0.1797250745613642,0.1815617117695649,0.1891310868913108,0.1891310868913108,0.1143481297422007,0.35,False,0.0101157738066039,0.0018366372082007,18.86,6.971398711879848,0.5074069184432485,0.2537170995729961,0.5074069184432485,0.2537170995729961,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.1797250745613642,p_adj,0.1797250745613642,Ja'Kobe Walter|PRA|OVER|14.5|DEMON,0.0,0,,0.03
10255492|Ja'Kobe Walter|PRA|DEMON|16.5|OVER,10255492,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T23:38:55.372000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1357364263573642,0.1357364263573642,0.1202152198655097,0.1224329703209517,0.1275372462753724,0.1275372462753724,0.1143481297422007,0.35,False,0.0181139969865002,0.0022177504554419,18.86,6.971398711879848,0.5074069184432485,0.2537170995729961,0.5074069184432485,0.2537170995729961,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.1202152198655097,p_adj,0.1202152198655097,Ja'Kobe Walter|PRA|OVER|16.5|DEMON,0.0,0,,0.03
10255489|Ja'Kobe Walter|PRA|GOBLIN|8.5|OVER,10255489,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T23:22:59.659000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5183981601839815,0.5183981601839815,0.4591203001051455,0.4876681346261036,0.507999200079992,0.507999200079992,0.1143481297422007,0.35,False,0.0585394707875383,0.0285478345209581,18.86,6.971398711879848,0.5074069184432485,0.2537170995729961,0.5074069184432485,0.2537170995729961,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.4591203001051455,p_adj,0.4591203001051455,Ja'Kobe Walter|PRA|OVER|8.5|GOBLIN,0.0,0,,0.03
10255493|Ja'Kobe Walter|PRA|STANDARD|10.5|UNDER,10255493,Ja'Kobe Walter,TOR,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-02T23:01:21.032000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6081891810818918,0.6081891810818918,0.5386438856957368,0.5957508665597702,0.6205879412058795,0.6205879412058795,0.1143481297422007,0.35,False,0.0958571511507888,0.0571069808640333,18.86,6.971398711879848,0.5074069184432485,0.2537170995729961,0.5074069184432485,0.2537170995729961,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.5386438856957368,p_adj,0.5386438856957368,Ja'Kobe Walter|PRA|UNDER|10.5|STANDARD,0.0,0,,0.03
10255486|Ja'Kobe Walter|PTS|DEMON|10.5|OVER,10255486,Ja'Kobe Walter,TOR,PTS,POINTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-02T23:28:36.381000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2005299470052994,0.2005299470052994,0.1867718123668843,0.1817593828371744,0.1862313768623137,0.1862313768623137,0.1143481297422007,0.21,False,0.0,0.0,18.86,6.971398711879848,0.3326529316653593,0.2397752708271131,0.3326529316653593,0.2397752708271131,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1867718123668843,p_adj,0.1867718123668843,Ja'Kobe Walter|PTS|OVER|10.5|DEMON,0.0,0,,0.03
10264761|Ja'Kobe Walter|PTS|GOBLIN|4.5|OVER,10264761,Ja'Kobe Walter,TOR,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T03:10:06.380000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5886911308869113,0.5886911308869113,0.5483016929992677,0.5696753811071172,0.5836916308369163,0.5836916308369163,0.1143481297422007,0.21,False,0.0375190657990372,0.0213736881078495,18.86,6.971398711879848,0.3326529316653593,0.2397752708271131,0.3326529316653593,0.2397752708271131,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5483016929992677,p_adj,0.5483016929992677,Ja'Kobe Walter|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03
10255483|Ja'Kobe Walter|PTS|GOBLIN|5.5|OVER,10255483,Ja'Kobe Walter,TOR,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-02T23:35:26.158000+00:00,2026-03-03,0.0,ORL,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5057994200579942,0.5057994200579942,0.4710970894330013,0.4880910353074513,0.5000999900009999,0.5000999900009999,0.1143481297422007,0.21,False,0.0348171645147003,0.0169939458744499,18.86,6.971398711879848,0.3326529316653593,0.2397752708271131,0.3326529316653593,0.2397752708271131,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4710970894330013,p_adj,0.4710970894330013,Ja'Kobe Walter|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03
