projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808330|Tyrese Maxey|RA|GOBLIN|8.5|OVER,11808330,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:02:11.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4868013198680131,0.4868013198680131,0.5063095223436362,0.5062245368022846,0.5200979902009799,0.5200979902009799,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.0957532463459481,0.0484726427787926,0.0487604164881319,0.0484726427787926,0.0484726427787926,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2182599542937242,0.9574862205690422,0.99,0.4574641203141527,0.4574641203141527,0.0,False,0.0,0.3030844206756486,0.0,0.0,0.0,0.0487604164881319,0.0293371995538604,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4574641203141527,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3573320896331291,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.4574641203141527,p_adj,0.4896580779011967,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,0.0,0.4896580779011967,Tyrese Maxey|RA|OVER|8.5|GOBLIN,0.9769080405896716,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,9.5,9.5,0.2633728852892134,0.2633728852892134,0.24381420805611836,0.2303059390091388,0.2303059390091388,0.2943451807464961,0.2437302877285686,0.2943451807464961,0.26044887745150097
11823910|Tyrese Maxey|RA|GOBLIN|9.5|OVER,11823910,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 12:08:57.064000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3902109789021097,0.3902109789021097,0.4124515284534604,0.4102642574046008,0.4215078492150785,0.4215078492150785,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1080536858239588,0.0443305651743965,0.0435694377422857,0.0443305651743965,0.0443305651743965,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2439375959753389,1.0701316582830471,1.0296,0.366694819662315,0.366694819662315,0.0,False,0.0,0.1493289272005146,0.0,0.0,0.0,0.0435694377422857,0.0235161592397947,0.05,1.0,False,0.0,0.0,0.0,0.0,0.366694819662315,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.093214552172563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0543171076216626,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.366694819662315,p_adj,0.4743594174386374,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.033798748091603,-0.1101594374999999,0.0,0.4743594174386374,Tyrese Maxey|RA|OVER|9.5|GOBLIN,0.9151341758229072,2,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,1.0,0.0,1,player_date,reb+ast,8.5,8.5,0.37184265025152324,0.37184265025152324,0.3477882460945469,0.3346531685197643,0.3346531685197643,0.40107545144254775,0.3452132064166748,0.40107545144254775,0.2762980220354486
11816130|Tyrese Maxey|RA|STANDARD|10|UNDER,11816130,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 17:18:44.883000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5897910208979102,0.5897910208979102,0.5950362201489596,0.5849669254650883,0.5735926407359264,0.5735926407359264,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.2356868489048948,0.1178434244524474,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2567764168161462,1.1264543771400497,1.0692000000000002,0.6138132147052995,0.6138132147052995,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2356868489048948,0.1138132147052994,0.1178434244524474,0.0187769945563398,0.6138132147052995,38.944386419879336,4.612955488068681,0.2279510133984074,0.0847405019750572,0.2279510133984074,0.2279510133984074,0.186429104345126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0971903833840706,0.9171585907513152,-0.0828414092486846,-0.0431050870900964,0.9171585907513152,-0.0205894415426242,50,1.0,0.0,OK,0,0.5950362201489596,p_adj,0.740162940327222,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.033798748091603,0.1707358749999999,0.05,0.740162940327222,Tyrese Maxey|RA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,18.0,0.0,0.0,1,player_date,reb+ast,8.0,8.0,0.3478534483317992,0.3478534483317992,0.3421863038880782,0.3290085175064136,0.3290085175064136,0.3767666625468541,0.35406810328916116,0.35406810328916116,0.5478411782338387
11807627|Tyrese Maxey|REB|GOBLIN|2.5|OVER,11807627,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6273872612738726,0.6273872612738726,0.641999623591195,0.6292297659286641,0.6410858914108589,0.6410858914108589,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0357048498662871,0.0224665543238819,0.0260935627986408,0.0224665543238819,0.0224665543238819,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0641941042040365,0.6930785885924359,0.764478,0.6031362031300233,0.6031362031300233,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0260935627986408,0.0242510581438493,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6031362031300233,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5010085128607105,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.6031362031300233,p_adj,0.7195294853427533,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,0.1999999999999999,0.7195294853427533,Tyrese Maxey|REB|OVER|2.5|GOBLIN,0.7772684092234358,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,8.5,8.5,0.1388402530609853,0.1388402530609853,0.1374705664733132,0.12881933734433776,0.12881933734433776,0.15750087326605416,0.12816426950884607,0.15750087326605416,0.07866370959210084
11807529|Tyrese Maxey|REB|GOBLIN|3.5|OVER,11807529,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 19:49:58.774000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4855014498550145,0.4855014498550145,0.484511627715549,0.4893791199880345,0.4986001399860014,0.4986001399860014,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0400505630372618,0.0195999092942005,0.0226442671236105,0.0195999092942005,0.0195999092942005,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0898717458856511,0.97031002402941,0.7722,0.4667348528644239,0.4667348528644239,0.0,False,0.0,0.9993679620342268,0.0,0.0,0.0,0.0226442671236105,0.0187665969905905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4667348528644239,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1421235197746384,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.4667348528644239,p_adj,0.6609208254105033,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.0499999999999999,0.6609208254105033,Tyrese Maxey|REB|OVER|3.5|GOBLIN,0.3555354970225023,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,7.5,7.5,0.26470875810129213,0.26470875810129213,0.26073368310419404,0.2514018196220574,0.2514018196220574,0.2843717171495276,0.2657282619604727,0.2843717171495276,0.11497468664029435
11832312|Tyrese Maxey|REB|STANDARD|4|OVER,11832312,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 19:49:56.810000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4165083491650835,0.4165083491650835,0.4023293054500265,0.4240173444115718,0.4320067993200679,0.4320067993200679,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0484468394836249,0.0205423002229803,0.0236087295198494,0.0205423002229803,0.0205423002229803,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1027105667264584,1.1089257417478973,0.779922,0.4004086148917223,0.4004086148917223,0.0,False,0.0,0.8944145064546886,0.0,0.0,0.0,0.0236087295198494,0.0160997342733611,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4004086148917223,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0373189767683976,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.4004086148917223,p_adj,0.4240832098182354,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.0499999999999999,0.4240832098182354,Tyrese Maxey|REB|OVER|4.0|STANDARD,0.0384138111660842,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,7.0,7.0,0.34046250659405614,0.34046250659405614,0.33175601953869793,0.32261627601863363,0.32261627601863363,0.359509829096063,0.3572102591238477,0.359509829096063,0.3316801492132666
11807629|Tyrese Maxey|REB|DEMON|4.5|OVER,11807629,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3517148285171483,0.3517148285171483,0.3381196261869243,0.3633663274352146,0.3702129787021297,0.3702129787021297,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.061405520286458,0.0223126983907388,0.0252467012482902,0.0223126983907388,0.0223126983907388,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1155493875672658,1.2475414594663845,0.803088,0.3381196261869243,0.3381196261869243,0.0,False,0.0,0.7324309964192739,0.0,0.0,0.0,0.0252467012482902,0.0135952023302239,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3381196261869243,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2167614733114336,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.3381196261869243,p_adj,0.3324544542296839,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.25,0.3324544542296839,Tyrese Maxey|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,6.5,6.5,0.4202736635645504,0.4202736635645504,0.4053024330433264,0.3966316921952441,0.3966316921952441,0.43808562923893674,0.43808562923893674,0.43808562923893674,0.4456170556777892
11807628|Tyrese Maxey|REB|DEMON|5.5|OVER,11807628,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:15:20.818000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2398260173982601,0.2398260173982601,0.2305557706920648,0.2482471641451385,0.252924707529247,0.252924707529247,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0629832691861121,0.0156354179640422,0.0176913934530736,0.0156354179640422,0.0156354179640422,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1412270292488804,1.524772894903359,0.803088,0.2305557706920648,0.2305557706920648,0.0,False,0.0,0.7127091351735977,0.0,0.0,0.0,0.0176913934530736,0.0092702467061953,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2305557706920648,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5756464663975057,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.2305557706920648,p_adj,0.2384486444589603,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.35,0.2384486444589603,Tyrese Maxey|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.5778644838245904,0.5778644838245904,0.5651323262158263,0.5581214926202611,0.5581214926202611,0.5920444220152824,0.5920444220152824,0.5920444220152824,0.579960467126395
11807630|Tyrese Maxey|REB|DEMON|6.5|OVER,11807630,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:49:14.627000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1570342965703429,0.1570342965703429,0.1509642851248229,0.1624721013015524,0.1655334466553344,0.1655334466553344,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.2139853778095935,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.0625981606883261,0.0101704547046445,0.0115078161767294,0.0101704547046445,0.0101704547046445,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166904670930495,1.802004330340333,0.803088,0.1509642851248229,0.1509642851248229,0.0,False,0.0,0.7175229913959227,0.0,0.0,0.0,0.0115078161767294,0.00607001144552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1509642851248229,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.0715483850712484,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.934531459483578,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.1509642851248229,p_adj,0.1902959270885591,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,-0.1101594374999999,-0.35,0.1902959270885591,Tyrese Maxey|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.7105911771586567,0.7105911771586567,0.7014529810982371,0.6963344286509255,0.6963344286509255,0.720861645133603,0.720861645133603,0.720861645133603,0.6556206856893759
11832312|Tyrese Maxey|REB|STANDARD|4|UNDER,11832312,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 19:49:56.810000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5462953704629537,0.5462953704629537,0.5651302755924104,0.5487976528336531,0.5402959704029597,0.5402959704029597,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-6.904428197566215,38.944386419879336,0.1241268375396228,0.0620634187698114,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1027105667264584,1.1089257417478973,0.779922,0.5713278674203432,0.5713278674203432,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1241268375396228,0.0713278674203432,0.0620634187698114,0.0061975918279328,0.5713278674203432,38.944386419879336,4.612955488068681,0.0926216813801844,0.0715483850712484,0.0926216813801844,0.0926216813801844,0.1430967701424969,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0373189767683976,0.925842271660475,-0.074157728339525,-0.0431050870900964,0.925842271660475,-0.0074187728259837,50,1.0,0.0,OK,0,0.5651302755924104,p_adj,0.6797545500695354,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0060633333333333,0.1707358749999999,0.25,0.6797545500695354,Tyrese Maxey|REB|UNDER|4.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,tyrese maxey,PHI,BOS,Tyrese Maxey,PHI,BOS,45,30,11,7,2,18,6,1,0.480889,11.0,0.0,0.0,1,player_date,reb,7.0,7.0,0.29843863178925584,0.29843863178925584,0.30117886375572683,0.29191973563367596,0.29191973563367596,0.3264155320910773,0.3193722283911537,0.3193722283911537,0.4620662483402366
