projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11862356|Jalen Duren|PTS|DEMON|17.5|OVER,11862356,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.367013298670133,0.367013298670133,0.3596501230512449,0.36852036125081183,0.3719128087191281,0.3719128087191281,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.02406987274586421,0.008870238199566949,0.008870238199566949,0.008870238199566949,0.008870238199566949,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5624008087856891,1.1936806489188614,1.0692000000000002,0.3596501230512449,0.3596501230512449,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.008870238199566949,0.007363175618888107,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3596501230512449,31.11659821006521,4.3964779106846965,0.47114846780423714,0.2198246200345326,0.47114846780423714,0.47114846780423714,0.2857720060448924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4542491757522751,1.0185988374588646,0.018598837458864592,-0.01360435471043786,1.0185988374588646,0.008602811479291483,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.3596501230512449,p_adj,0.40365296803652967,p_adj,0.015639285163776495,0.048495285714285685,0.00767722767857143,0.050000000000000044,0.45434425996817135,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|PTS|OVER|17.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,1,0.5,-3.5
11862681|Jalen Duren|PTS|DEMON|18.5|OVER,11862681,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.33341665833416656,0.33341665833416656,0.3267275126861125,0.33285230639120916,0.3359164083591641,0.3359164083591641,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.018400935151995163,0.006124793705096665,0.006124793705096665,0.006124793705096665,0.006124793705096665,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5945379978591571,1.261890971714225,1.0692000000000002,0.3267275126861125,0.3267275126861125,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.006124793705096665,0.006689145648054062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3267275126861125,31.11659821006521,4.3964779106846965,0.47114846780423714,0.2198246200345326,0.47114846780423714,0.47114846780423714,0.2857720060448924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6004438516189704,1.0185988374588646,0.018598837458864592,-0.01360435471043786,1.0185988374588646,0.008602811479291483,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.3267275126861125,p_adj,0.40365296803652967,p_adj,0.015639285163776495,0.048495285714285685,0.00767722767857143,-0.04999999999999999,0.45317261750445076,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|PTS|OVER|18.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,1,0.5,-3.5
11862068|Jalen Duren|PTS|DEMON|19.5|OVER,11862068,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.30131986801319866,0.30131986801319866,0.29527466171228073,0.2982741087634276,0.30101989801019896,0.30101989801019896,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.010056008761812535,0.002999447051146853,0.002999447051146853,0.002999447051146853,0.002999447051146853,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.626675186932625,1.3301012945095885,1.0692000000000002,0.29527466171228073,0.29527466171228073,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.002999447051146853,0.006045206300917927,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29527466171228073,31.11659821006521,4.3964779106846965,0.47114846780423714,0.2198246200345326,0.47114846780423714,0.47114846780423714,0.2857720060448924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7466385274856657,1.0185988374588646,0.018598837458864592,-0.01360435471043786,1.0185988374588646,0.008602811479291483,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.29527466171228073,p_adj,0.39952718676122934,p_adj,0.015639285163776495,0.048495285714285685,0.00767722767857143,-0.15000000000000002,0.4405788416468557,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|PTS|OVER|19.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,1,0.5,-3.5
11862280|Jalen Duren|PTS|STANDARD|15.5|UNDER,11862280,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5286971302869713,0.5286971302869713,0.49771324969992525,0.5365629816505788,0.5322967703229677,0.5322967703229677,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.06770267159161879,0.033851335795809394,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4981264306387532,1.0572600033281345,1.0296,0.5412344385418661,0.5412344385418661,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06770267159161879,0.033851335795809394,0.033851335795809394,0.001954177155605308,0.5412344385418661,31.11659821006521,4.3964779106846965,0.47114846780423714,0.2198246200345326,0.47114846780423714,0.47114846780423714,0.5715440120897848,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.16185982401888444,1.0185988374588646,0.018598837458864592,-0.01360435471043786,1.0185988374588646,0.008602811479291483,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.5392802613862608,p_adj,0.5200892857142857,p_adj,0.015639285163776495,0.048495285714285685,0.057745567901234585,-0.09999999999999998,0.5637636656864525,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|PTS|UNDER|15.5|STANDARD,-0.8313402337267115,2,"oddsapi,rotowire",0.05,1,0.5,-3.5
11862561|Jalen Duren|RA|GOBLIN|10.5|OVER,11862561,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6705829417058294,0.6705829417058294,0.7064257764979539,0.6800213736913421,0.6862813718628137,0.6862813718628137,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.03366357400886071,0.022891949840865622,0.022891949840865622,0.022891949840865622,0.022891949840865622,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33744048527141346,0.832831503338215,0.9602999999999999,0.6571294238504765,0.6571294238504765,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.022891949840865622,0.013453517855352981,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6571294238504765,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.10120401144856843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.721495316987091,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6571294238504765,p_adj,0.6301179736294236,p_adj,0.015639285163776495,0.00926311111111111,0.00767722767857143,0.050000000000000044,0.6900934923878184,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|OVER|10.5|GOBLIN,0.9859270529495483,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11872481|Jalen Duren|RA|GOBLIN|11.5|OVER,11872481,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5733926607339266,0.5733926607339266,0.6092710733021901,0.5834203917799181,0.5887911208879112,0.5887911208879112,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.03690542324039912,0.021531376485717346,0.021531376485717346,0.021531376485717346,0.021531376485717346,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3695776743448814,0.912148789370426,0.99,0.5618890152942008,0.5618890152942008,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.021531376485717346,0.011503645439725818,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5618890152942008,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.10120401144856843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.372191890424993,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5618890152942008,p_adj,0.6228467815049864,p_adj,0.015639285163776495,0.00926311111111111,0.00767722767857143,0.050000000000000044,0.6609380037616244,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|OVER|11.5|GOBLIN,0.9476411601597862,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862560|Jalen Duren|RA|STANDARD|12.5|OVER,11862560,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4784021597840216,0.4784021597840216,0.5095495117745037,0.48374799403336166,0.4882011798820118,0.4882011798820118,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.03089158068356814,0.014943740188195831,0.014943740188195831,0.014943740188195831,0.014943740188195831,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4017148634183494,0.991466075402637,1.0296,0.46880425384516583,0.46880425384516583,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.014943740188195831,0.009597905938855789,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46880425384516583,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.10120401144856843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.022888463862895003,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.46880425384516583,p_adj,0.49120210491695454,p_adj,0.015639285163776495,0.00926311111111111,0.00767722767857143,0.0,0.5114424993367074,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|OVER|12.5|STANDARD,0.8149051585867565,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862083|Jalen Duren|RA|DEMON|14.5|OVER,11862083,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3062193780621938,0.3062193780621938,0.3000758757238626,0.3071911224783283,0.31001899810018996,0.31001899810018996,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.023162279876651374,0.007115246754465732,0.007115246754465732,0.007115246754465732,0.007115246754465732,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46598924156528526,1.1501006474670588,1.0692000000000002,0.3000758757238626,0.3000758757238626,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.007115246754465732,0.006143502338331219,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3000758757238626,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.10120401144856843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.675718389261301,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3000758757238626,p_adj,0.3045947341249355,p_adj,0.015639285163776495,0.00926311111111111,0.00767722767857143,-0.15000000000000002,0.31987432911857117,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11863367|Jalen Duren|RA|DEMON|17.5|OVER,11863367,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.12393760623937607,0.12393760623937607,0.12145111770113556,0.12538312062452006,0.12653734626537347,0.12653734626537347,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.031359906371763654,0.003932002923384498,0.003932002923384498,0.003932002923384498,0.003932002923384498,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5624008087856891,1.3880525055636916,1.0692000000000002,0.12145111770113556,0.12145111770113556,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.003932002923384498,0.0024864885382405028,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12145111770113556,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.10120401144856843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.723628668947595,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.12145111770113556,p_adj,0.1619528012970636,p_adj,0.015639285163776495,0.00926311111111111,0.00767722767857143,-0.45,0.20366873344504458,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|OVER|17.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862082|Jalen Duren|RA|GOBLIN|9.5|OVER,11862082,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.7611738826117388,0.7611738826117388,0.7957164455557332,0.7652283936337264,0.7722727727227278,0.7722727727227278,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.025254554992305694,0.019325502548696694,0.019325502548696694,0.019325502548696694,0.019325502548696694,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3053032961979455,0.753514217306004,0.9602999999999999,0.7459028910850297,0.7459028910850297,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.019325502548696694,0.015270991526709077,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7459028910850297,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.10120401144856843,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,1.070798743549189,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.7459028910850297,p_adj,0.6589004700592682,p_adj,0.015639285163776495,0.00926311111111111,0.00767722767857143,0.09999999999999998,0.7061541521101292,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|OVER|9.5|GOBLIN,0.99627108941407,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862560|Jalen Duren|RA|STANDARD|12.5|UNDER,11862560,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5182981701829817,0.5182981701829817,0.5299995986603621,0.5175400190587907,0.5130986901309869,0.5130986901309869,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.71264749881826,4.71264749881826,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.71264749881826,31.11659821006521,0.051082849984414126,0.025541424992207063,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4017148634183494,0.991466075402637,1.0296,0.5311121051608021,0.5311121051608021,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.051082849984414126,0.025541424992207063,0.025541424992207063,0.0011125065004400359,0.5311121051608021,31.11659821006521,4.3964779106846965,0.40517257562767534,0.09200364677142583,0.40517257562767534,0.40517257562767534,0.20240802289713686,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.022888463862895003,1.003347748427151,0.0033477484271509095,-0.01360435471043786,1.003347748427151,0.0013518900649436283,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5299995986603621,p_adj,0.49120210491695454,p_adj,0.015639285163776495,0.00926311111111111,0.057745567901234585,0.0,0.5282121655600439,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Jalen Duren|RA|UNDER|12.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
