game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,AJ Green,MIL,RA,RA,3.5,OVER,GOBLIN,1.351822808067314,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.4571428571428572,7,1,0.65,0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.31428571428571417,-0.5342072242964951,0.7,0.0,0.120207397331414,0.44763609308639135,1.3973926974398607,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,NYK,1.0,0.0,1.0,False,0.0083741137745005,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8017698230176983,0.8017698230176983,0.8025697430256974,0.7993633329447294,0.8025697430256974,0.7460880196630382,0.5
2026-02-27,AJ Green,MIL,RA,RA,4.5,OVER,DEMON,0.8579335269274825,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.0,1.0,0.13333333333333333,7,2,0.5,0.7841848432563133,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.022222222222222143,-0.04856429311786304,0.7,0.0,0.120207397331414,0.44763609308639135,0.7841848432563133,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,NYK,1.0,0.0,1.0,False,0.0126932934226068,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6865813418658134,0.6865813418658134,0.6865813418658134,0.683838326252412,0.6865813418658134,0.4583827679583276,0.5
2026-02-27,AJ Green,MIL,RA,RA,5.5,OVER,DEMON,0.364044245787651,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.07272727272727274,7,2,0.3,0.251289034035241,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.1636363636363637,0.4370786380607691,0.6,-0.0,0.120207397331414,0.44763609308639135,0.251289034035241,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,NYK,1.0,0.0,1.0,False,0.0187673698945631,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5624937506249376,0.5624937506249376,0.5624937506249376,0.5602464871962345,0.5624937506249376,0.3783079924404808,0.5
2026-02-27,AJ Green,MIL,RA,RA,6.5,OVER,DEMON,-0.1298450353521805,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.21538461538461537,7,2,0.175,-0.216014558869093,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.2923076923076924,0.9227215692394012,0.4,-0.0,0.120207397331414,0.44763609308639135,0.216014558869093,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,NYK,1.0,0.0,1.0,False,0.0008535237397949,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4462053794620538,0.4462053794620538,0.4462053794620538,0.4444227089348851,0.4462053794620538,0.2693252838836248,0.5
2026-02-27,AJ Green,MIL,REB,REB,1.5,OVER,GOBLIN,1.3511917244753104,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.825,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.5,-0.6072426334955635,0.8,0.0,0.120207397331414,0.6385505243739598,1.7976629846346215,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,NYK,1.0,0.0,0.7,False,0.0015112463562397,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8578642135786422,0.8578642135786422,0.857964203579642,0.8555924549431507,0.857964203579642,0.7832706708960656,0.5
2026-02-27,AJ Green,MIL,REB,REB,2.5,OVER,DEMON,0.8149385576012539,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.12,1,2,0.45,0.9152760539473124,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.019999999999999928,0.03196013860502954,0.75,0.0,0.120207397331414,0.6385505243739598,0.9152760539473124,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,NYK,1.0,0.0,0.7,False,0.012025294887854,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.714078592140786,0.714078592140786,0.714078592140786,0.7121045996126696,0.714078592140786,0.4751788176499322,0.5
2026-02-27,AJ Green,MIL,REB,REB,3.5,OVER,DEMON,0.2786853907271973,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.19999999999999998,1,2,0.225,0.2241110066448635,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.29999999999999993,0.6711629107056226,0.7,-0.0,0.120207397331414,0.6385505243739598,0.2241110066448635,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,NYK,1.0,0.0,0.7,False,0.0148043423930341,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5557944205579443,0.5557944205579443,0.5557944205579443,0.5542579873901875,0.5557944205579443,0.3294106620480135,0.5
2026-02-27,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.2575677761468592,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.35,1.0,-0.37777777777777777,1,2,0.2,-0.36558182145946727,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.4555555555555555,1.3103656828062156,0.4,-0.0,0.120207397331414,0.6385505243739598,0.36558182145946727,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,NYK,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4096090390960903,0.4096090390960903,0.4096090390960903,0.4084767195005672,0.4096090390960903,0.2302671978681923,0.5
2026-02-27,Aaron Wiggins,OKC,AST,AST,1.5,OVER,GOBLIN,-0.1327415576463143,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.0,1.0,0.5,2,1,0.475,-0.0,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,0.4666666666666668,-0.3609974361905778,0.7,0.0,0.1093368382927515,0.8813963377120598,0.23099873299648488,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4425057494250575,0.4425057494250575,0.4425057494250575,0.4422960521880767,0.4422960521880767,0.7656674951516743,0.5
2026-02-27,Aaron Wiggins,OKC,AST,AST,2.5,OVER,DEMON,-0.9306577059531336,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.08,2,2,0.3,-0.9523017467778947,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.11999999999999993,0.15471318693881891,0.65,-0.0,0.1093368382927515,0.8813963377120598,0.9523017467778947,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2784221577842216,0.2784221577842216,0.2784221577842216,0.2782902174483561,0.2782902174483561,0.4282359031357878,0.5
2026-02-27,Aaron Wiggins,OKC,AST,AST,3.5,OVER,DEMON,-1.7285738542599527,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.34285714285714286,2,2,0.2,-1.6154493522384226,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.3714285714285714,0.6704238100682156,0.4,-0.0,0.1093368382927515,0.8813963377120598,1.6154493522384226,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1658334166583341,0.1658334166583341,0.1658334166583341,0.1657548305398091,0.1657548305398091,0.2345748479924731,0.5
2026-02-27,Aaron Wiggins,OKC,FG3M,FG3M,0.5,OVER,GOBLIN,0.6023216677003954,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.35,1.0,0.5,3,1,0.775,0.0,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,0.0,0.0,0.75,0.0,0.1093368382927515,0.6984907110022304,0.6233712657583269,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.650984901509849,0.650984901509849,0.650984901509849,0.6507921292207484,0.6507921292207484,0.7734470825321359,0.5
2026-02-27,Aaron Wiggins,OKC,FG3M,FG3M,1.5,OVER,DEMON,-0.8118872685673558,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,-0.13333333333333333,3,2,0.45,-0.8287019401605629,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,0.1333333333333333,-0.16843038421330375,0.9,-0.0,0.1093368382927515,0.6984907110022304,0.8287019401605629,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3039196080391961,0.3039196080391961,0.3039196080391961,0.3038296101323193,0.3038296101323193,0.5073312287863124,0.5
2026-02-27,Aaron Wiggins,OKC,FG3M,FG3M,2.5,OVER,DEMON,-2.226096204835107,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.25,1.0,-0.48,3,2,0.225,-2.0044343799512125,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.32,0.6737215368532152,0.85,-0.0,0.1093368382927515,0.6984907110022304,2.0044343799512125,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1187381261873812,0.1187381261873812,0.1187381261873812,0.1187029649719128,0.1187029649719128,0.2614501255006575,0.5
2026-02-27,Aaron Wiggins,OKC,FG3M,FG3M,3.5,OVER,DEMON,-3.6403051411028575,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.1,-3.1235609000941382,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.5,1.5158734579197342,0.5,-0.0,0.1093368382927515,0.6984907110022304,3.1235609000941382,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,DEN,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0421457854214578,0.0421457854214578,0.0421457854214578,0.0421333050405568,0.0421333050405568,0.1794986830252118,0.5
2026-02-27,Aaron Wiggins,OKC,PA,PA,11.5,OVER,STANDARD,-0.9908953240213692,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.11304347826086956,6,0,0.475,-0.0,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,0.1478260869565217,-0.27555895518463686,0.1,0.0,0.1093368382927515,0.46736960046021764,0.6414647380584766,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3449155084491551,0.3449155084491551,0.3449155084491551,0.3446815543805017,0.3446815543805017,0.5734063887851607,0.5
2026-02-27,Aaron Wiggins,OKC,PA,PA,14.5,OVER,DEMON,-1.875594984116592,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11724137931034483,6,2,0.325,-1.0825450196370068,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.08965517241379316,0.2107215539647225,0.35,-0.0,0.1093368382927515,0.46736960046021764,1.0825450196370068,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.253024697530247,0.253024697530247,0.253024697530247,0.2528530724336453,0.2528530724336453,0.3396768889831661,0.5
2026-02-27,Aaron Wiggins,OKC,PA,PA,19.5,OVER,DEMON,-3.35009441760863,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3435897435897436,6,2,0.1,-1.8067126900599713,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.3230769230769231,1.0211890692136547,0.1,-0.0,0.1093368382927515,0.46736960046021764,1.8067126900599713,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1410358964103589,0.1410358964103589,0.1410358964103589,0.140940232628989,0.140940232628989,0.2051471204805268,0.5
2026-02-27,Aaron Wiggins,OKC,PA,PA,9.5,OVER,GOBLIN,-0.4010955506245541,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.34736842105263155,6,1,0.6,-0.0,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,0.38947368421052625,-0.5997459612842098,0.2,0.0,0.1093368382927515,0.46736960046021764,0.3227405549105597,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.42000799920008,0.42000799920008,0.42000799920008,0.4197231103566596,0.4197231103566596,0.7113302401676446,0.5
2026-02-27,Aaron Wiggins,OKC,PA,PA,11.5,UNDER,STANDARD,-0.9908953240213692,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11304347826086956,6,0,0.525,0.0,-0.17706193993021693,-0.09638734922439185,0.23782177823636164,1.0,0.1478260869565217,-0.27555895518463686,0.1,-0.11304347826086956,0.1093368382927515,0.46736960046021764,0.4371899177439865,0.1093368382927515,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.176735572240604,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6075892410758924,0.6075892410758924,0.6075892410758924,0.5945863736207351,0.5945863736207351,0.3962686560562513,0.5
2026-02-27,Aaron Wiggins,OKC,PRA,PRA,14.5,OVER,STANDARD,-0.9894178196425512,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.10344827586206896,4,0,0.525,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,0.1896551724137931,-0.42090330248635954,0.15,0.0,0.1093368382927515,0.37875751725715884,0.6623318949312631,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3402159784021598,0.3402159784021598,0.3402159784021598,0.339985211995842,0.339985211995842,0.556628445446158,0.5
2026-02-27,Aaron Wiggins,OKC,PRA,PRA,17.5,OVER,DEMON,-1.688168239807623,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.0,1.0,-0.08571428571428572,4,2,0.375,-1.02002003667616,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.014285714285714285,0.03826393658966905,0.2,-0.0,0.1093368382927515,0.37875751725715884,1.02002003667616,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.265023497650235,0.265023497650235,0.265023497650235,0.264843733841287,0.264843733841287,0.3409673122942201,0.5
2026-02-27,Aaron Wiggins,OKC,PRA,PRA,19.5,OVER,DEMON,-2.154001853251004,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1794871794871795,4,2,0.275,-1.274264306032157,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.11538461538461539,0.3443754293070214,0.3,-0.0,0.1093368382927515,0.37875751725715884,1.274264306032157,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2185281471852814,0.2185281471852814,0.2185281471852814,0.2183799208866753,0.2183799208866753,0.291385769766426,0.5
2026-02-27,Aaron Wiggins,OKC,PRA,PRA,9.5,OVER,GOBLIN,0.1751662139659016,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,4,1,0.8,0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,0.5,-1.1861820342797404,0.2,0.0,0.1093368382927515,0.37875751725715884,0.03880098761623502,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5096990300969902,0.5096990300969902,0.5096990300969902,0.5093533043787817,0.5093533043787817,0.7341113523708747,0.5
2026-02-27,Aaron Wiggins,OKC,PRA,PRA,14.5,UNDER,STANDARD,-0.9894178196425512,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.10344827586206896,4,0,0.475,0.0,-0.17706193993021693,-0.16107219501792908,0.23782177823636164,1.0,0.1896551724137931,-0.42090330248635954,0.15,-0.10344827586206896,0.1093368382927515,0.37875751725715884,0.45904972849019604,0.1093368382927515,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.1852413134626539,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6127887211278872,0.6127887211278872,0.6127887211278872,0.5984649177836717,0.5984649177836717,0.4063854637683108,0.5
2026-02-27,Aaron Wiggins,OKC,PR,PR,11.5,OVER,GOBLIN,-0.5410847364528318,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.19130434782608696,5,1,0.6,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.3086956521739131,-0.6156712243319574,0.3,0.0,0.1093368382927515,0.3831272103500398,0.4476863028013418,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.38991100889911,0.38991100889911,0.38991100889911,0.3896465346591582,0.3896465346591582,0.6998313525204843,0.5
2026-02-27,Aaron Wiggins,OKC,PR,PR,12.5,OVER,STANDARD,-0.7506787511916423,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.096,5,0,0.55,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.20400000000000007,-0.4422427104356314,0.25,0.0,0.1093368382927515,0.3831272103500398,0.5623075796011341,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.363013698630137,0.363013698630137,0.363013698630137,0.3627674686703613,0.3627674686703613,0.5514719408356121,0.5
2026-02-27,Aaron Wiggins,OKC,PR,PR,19.5,OVER,DEMON,-2.217836854363316,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.29743589743589743,5,2,0.175,-1.4049594748678942,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.22820512820512817,0.7717568868386505,0.2,-0.0,0.1093368382927515,0.3831272103500398,1.4049594748678942,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1970302969703029,0.1970302969703029,0.1970302969703029,0.1968966525313172,0.1968966525313172,0.2079367333583404,0.5
2026-02-27,Aaron Wiggins,OKC,PR,PR,9.5,OVER,GOBLIN,-0.1218967069752108,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.4421052631578948,5,1,0.7,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.5,-0.9625282521246094,0.3,0.0,0.1093368382927515,0.3831272103500398,0.17119984665602767,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4573042695730427,0.4573042695730427,0.4573042695730427,0.456994082898746,0.456994082898746,0.7137084863500387,0.5
2026-02-27,Aaron Wiggins,OKC,PR,PR,12.5,UNDER,STANDARD,-0.7506787511916423,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.096,5,0,0.45,0.0,-0.17706193993021693,-0.06752004184762117,0.23782177823636164,1.0,0.20400000000000007,-0.4422427104356314,0.25,-0.096,0.1093368382927515,0.3831272103500398,0.39086266455142815,0.1093368382927515,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.1585790861704591,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5964903509649035,0.5964903509649035,0.5964903509649035,0.5861002140431437,0.5861002140431437,0.387889549122474,0.5
2026-02-27,Aaron Wiggins,OKC,PTS,PTS,12.5,OVER,DEMON,-1.4695776144335129,0.4988480440892433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16,0,2,0.3,-1.0164297369778144,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.12,0.28296850421420433,0.3,-0.0,0.1093368382927515,0.4819039374799481,1.0164297369778144,0.0,0.3874107250394611,0.2205307833603303,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2657234276572343,0.2657234276572343,0.2657234276572343,0.2655431890900662,0.2655431890900662,0.3241229307801246,0.5
2026-02-27,Aaron Wiggins,OKC,PTS,PTS,14.5,OVER,DEMON,-1.9857851509726685,0.4988480440892433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.27586206896551724,0,2,0.25,-1.3241480908677328,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.2413793103448276,0.6602598431664768,0.15,-0.0,0.1093368382927515,0.4819039374799481,1.3241480908677328,0.0,0.3874107250394611,0.2205307833603303,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2101289871012898,0.2101289871012898,0.2101289871012898,0.209986457901326,0.209986457901326,0.2510811203085726,0.5
2026-02-27,Aaron Wiggins,OKC,PTS,PTS,5.5,OVER,GOBLIN,0.3371487634535309,0.4988480440892433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.7,0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.5,-1.0375511821187493,0.25,0.0,0.1093368382927515,0.4819039374799481,0.16797710485053652,0.0,0.3874107250394611,0.2205307833603303,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5418958104189581,0.5418958104189581,0.5418958104189581,0.5415282458226204,0.5415282458226204,0.7398843597493397,0.5
2026-02-27,Aaron Wiggins,OKC,PTS,PTS,7.5,OVER,GOBLIN,-0.1790587730856244,0.4988480440892433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.4,0,1,0.6,-0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.4666666666666667,-0.6602598431664768,0.2,0.0,0.1093368382927515,0.4819039374799481,0.21641921162052152,0.0,0.3874107250394611,0.2205307833603303,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4461053894610539,0.4461053894610539,0.4461053894610539,0.4458027989182804,0.4458027989182804,0.7071685555979946,0.5
2026-02-27,Aaron Wiggins,OKC,PTS,PTS,8.5,OVER,GOBLIN,-0.4371625413552021,0.4988480440892433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.23529411764705882,0,1,0.55,-0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,0.29411764705882354,-0.4716141736903406,0.25,0.0,0.1093368382927515,0.4819039374799481,0.3912781125211492,0.0,0.3874107250394611,0.2205307833603303,17.56857085970283,8.764047210806034,DEN,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4034096590340966,0.4034096590340966,0.4034096590340966,0.4031360287427552,0.4031360287427552,0.6924724408822274,0.5
