projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11823489|Duncan Robinson|PTS|DEMON|14.5|OVER,11823489,156417,2026-05-03,1,ORL,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3119188081191881,0.3119188081191881,0.3006287099437646,0.3191348932700652,0.32441755824417556,0.32441755824417556,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,3.979426896034215,3.979426896034215,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.979426896034215,28.497953200122193,0.0597454659776527,0.019066862908148508,0.018506183326300607,0.019066862908148508,0.019066862908148508,1.0692000000000002,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088084711970763,1.2678832481910316,1.0692000000000002,0.3006287099437646,0.3006287099437646,0.0,True,0.0,0.7531816752793413,0.0,0.0,0.0,0.018506183326300607,0.01129009817542348,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3006287099437646,28.497953200122193,4.479995482294992,0.40130546083247426,0.1451652682158056,0.40130546083247426,0.40130546083247426,0.22645781841665674,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6450836287712648,1,1.01,0.9666174140914877,-0.033382585908512286,-0.006957974038319548,0.9666174140914877,-0.013859272372396148,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.3006287099437646,p_adj,0.3006287099437646,p_adj,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-8.5
11823493|Duncan Robinson|PA|DEMON|14.5|OVER,11823493,156417,2026-05-03,1,ORL,duncan robinson,Duncan Robinson,DET,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4109089091090891,0.4109089091090891,0.3960358017355027,0.41670980901175264,0.4236076392360764,0.4236076392360764,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,3.979426896034215,3.979426896034215,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.979426896034215,28.497953200122193,0.05035401145656237,0.020983010497039708,0.02067400727624996,0.020983010497039708,0.020983010497039708,1.0296,1.0296,1.06,1.0149464599030458,0.50494796969749,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088084711970763,1.0831613283660795,1.0296,0.3960358017355027,0.3960358017355027,0.0,True,0.0,0.8705748567929704,0.0,0.0,0.0,0.02067400727624996,0.014873107373586436,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3960358017355027,28.497953200122193,4.479995482294992,0.4697439410661019,0.15726098945992767,0.4697439410661019,0.4697439410661019,0.24532714355748717,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.12189288761194127,1,1.01,0.9593669729884088,-0.040633027011591216,-0.006957974038319548,0.9593669729884088,-0.019895534016992733,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.3960358017355027,p_adj,0.3960358017355027,p_adj,False,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823498|Duncan Robinson|PR|DEMON|14.5|OVER,11823498,156417,2026-05-03,1,ORL,duncan robinson,Duncan Robinson,DET,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4334066593340666,0.4334066593340666,0.4177192316881704,0.43972647260404585,0.447005299470053,0.447005299470053,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,3.979426896034215,3.979426896034215,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.979426896034215,28.497953200122193,0.05079560283811706,0.022336171259801273,0.02200724091587547,0.022336171259801273,0.022336171259801273,1.0296,1.0296,1.06,1.0149464599030458,0.50494796969749,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088084711970763,1.0473859014450304,1.0296,0.4177192316881704,0.4177192316881704,0.0,True,0.0,0.8650549645235369,0.0,0.0,0.0,0.02200724091587547,0.0156874276458962,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4177192316881704,28.497953200122193,4.479995482294992,0.48578892507059385,0.163564592584645,0.48578892507059385,0.48578892507059385,0.2551607644320462,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.037165704235411996,1,1.01,0.9663028455681688,-0.03369715443183119,-0.006957974038319548,0.9663028455681688,-0.016940552855095825,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.4177192316881704,p_adj,0.4177192316881704,p_adj,False,0.0,0,rotowire,0.05,-8.5
11823518|Jalen Duren|PTS|DEMON|14.5|OVER,11823518,156417,2026-05-03,1,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3589141085891411,0.3589141085891411,0.34476952035170466,0.3685744198849425,0.37521247875212477,0.37521247875212477,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.323146335078645,4.323146335078645,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.323146335078645,29.725522625280874,0.06654317920973407,0.024526113674527502,0.023804899533237833,0.024526113674527502,0.024526113674527502,1.0692000000000002,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48779630160877585,1.2251633123536203,1.0692000000000002,0.34476952035170466,0.34476952035170466,0.0,True,0.0,0.6682102598783242,0.0,0.0,0.0,0.023804899533237833,0.014144588237436417,0.05,1.0,False,0.0,0.0,0.0,0.0,0.34476952035170466,29.725522625280874,2.9039461845030687,0.39814798295884873,0.18619411527886845,0.39814798295884873,0.39814798295884873,0.2904628198350348,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4076288401684011,1,1.01,0.9666174140914877,-0.033382585908512286,-0.006957974038319548,0.9666174140914877,-0.013750227392620384,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.34476952035170466,p_adj,0.34476952035170466,p_adj,False,0.0,0,"oddsapi,rotowire",0.05,-8.5
11823521|Jalen Duren|PA|STANDARD|14.5|OVER,11823521,156417,2026-05-03,1,ORL,jalen duren,Jalen Duren,DET,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 04:18:00.088000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.457004299570043,0.457004299570043,0.43899403615196164,0.4594288738206046,0.4677032296770323,0.4677032296770323,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.323146335078645,4.323146335078645,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.323146335078645,29.725522625280874,0.04514358442038436,0.020740266150482578,0.020434837668642958,0.020740266150482578,0.020740266150482578,1.0296,1.0296,1.06,1.0149464599030458,0.50494796969749,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48779630160877585,1.0371317658037496,1.0296,0.43899403615196164,0.43899403615196164,0.0,True,0.0,0.9357051947451956,0.0,0.0,0.0,0.020434837668642958,0.018010263418081374,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43899403615196164,29.725522625280874,2.9039461845030687,0.4703320423617984,0.22423627202250182,0.4703320423617984,0.4703320423617984,0.34980858435510287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.010953549972353968,1,1.01,0.9593669729884088,-0.040633027011591216,-0.006957974038319548,0.9593669729884088,-0.0199204424581903,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.43899403615196164,p_adj,0.43899403615196164,p_adj,False,0.5641568739365648,1,rotowire,0.05,-8.5
11823521|Jalen Duren|PA|STANDARD|14.5|UNDER,11823521,156417,2026-05-03,1,ORL,jalen duren,Jalen Duren,DET,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 04:18:00.088000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5218978102189781,0.5218978102189781,0.5379216312558749,0.5289810444881433,0.5204979502049795,0.5204979502049795,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.323146335078645,4.323146335078645,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.323146335078645,29.725522625280874,0.08164272497244653,0.04082136248622326,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0149464599030458,0.50494796969749,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48779630160877585,1.0371317658037496,1.0296,0.5402202126899608,0.5402202126899608,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08164272497244653,0.04022021268996079,0.04082136248622326,0.0022985814340859,0.5402202126899608,29.725522625280874,2.9039461845030687,0.4703320423617984,0.22423627202250182,0.4703320423617984,0.4703320423617984,0.6996171687102057,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.010953549972353968,1,1.01,0.9593669729884088,-0.040633027011591216,-0.006957974038319548,0.9593669729884088,-0.0199204424581903,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.5379216312558749,p_adj,0.5379216312558749,p_adj,False,0.0,0,rotowire,0.05,-8.5
11823539|Jalen Duren|RA|DEMON|14.5|OVER,11823539,156417,2026-05-03,1,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.12023797620237976,0.12023797620237976,0.11549947018329151,0.13048664005786706,0.13283671632836716,0.13283671632836716,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.323146335078645,4.323146335078645,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.323146335078645,29.725522625280874,0.11833574937410068,0.015441234334556244,0.014987169874575546,0.015441234334556244,0.015441234334556244,1.0692000000000002,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48779630160877585,1.375594620075659,1.0692000000000002,0.11549947018329151,0.11549947018329151,0.0,False,0.0,0.020803132823741386,0.0,0.0,0.0,0.014987169874575546,0.004738506019088248,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11549947018329151,29.725522625280874,2.9039461845030687,0.35460759622769283,0.07647743607168737,0.35460759622769283,0.35460759622769283,0.10095021561462734,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.5084916961455792,1,1.01,0.9521437761198601,-0.04785622388013988,-0.006957974038319548,0.9521437761198601,-0.01782312812443826,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.11549947018329151,p_adj,0.11549947018329151,p_adj,False,0.0,0,rotowire,0.05,-8.5
11823556|Jalen Suggs|PTS|DEMON|14.5|OVER,11823556,156417,2026-05-03,0,DET,jalen suggs,Jalen Suggs,ORL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.33581641835816417,0.33581641835816417,0.318549284282157,0.3429777897676381,0.351014898510149,0.351014898510149,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,5.583976017534088,5.583976017534088,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.583976017534088,34.228485776907455,0.07338263202812834,0.025168612940339348,0.02442850548548109,0.025168612940339348,0.025168612940339348,1.0692000000000002,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42362376455994294,1.3282683607082981,1.0692000000000002,0.318549284282157,0.318549284282157,0.0,True,0.0,0.5827170996483958,0.0,0.0,0.0,0.02442850548548109,0.017267134076007162,0.05,1.0,False,0.0,0.0,0.0,0.0,0.318549284282157,34.228485776907455,4.955727520973315,0.31892934973926945,0.177554998056534,0.31892934973926945,0.31892934973926945,0.27698579696819303,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4603686501869627,1,1.01,0.9328610683320221,-0.06713893166797791,-0.006957974038319548,0.9328610683320221,-0.022953660031438172,10,1.2,False,off,off,2,"[""Isaac, Jonathan"", ""Wagner, Franz""]",,,,0.0,OK,0.02334275452819956,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174490963289617}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0059983235242243}]",ORL,PTS,3.0,0.33581641835816417,p_role,0.33581641835816417,p_role,False,0.0,0,"oddsapi,rotowire",0.05,8.5
11823558|Jalen Suggs|PA|GOBLIN|14.5|OVER,11823558,156417,2026-05-03,0,DET,jalen suggs,Jalen Suggs,ORL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4839016098390161,0.4941005899410059,0.46869474118811344,0.49841936889320776,0.4995000499950005,0.5100989901009899,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,5.583976017534088,5.583976017534088,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.583976017534088,34.228485776907455,0.059336646299823076,0.02957453380099731,0.02972462770509432,0.02957453380099731,0.02957453380099731,0.99,0.99,1.06,0.9949505203030251,0.5049479696974902,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42362376455994294,0.9671620076711553,0.99,0.46869474118811344,0.46869474118811344,0.0,True,0.0,0.7582919212522116,0.0,0.0,0.0,0.02972462770509432,0.02540584875289248,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46869474118811344,34.228485776907455,4.955727520973315,0.4380070362565143,0.19610787392497833,0.44668414984136123,0.44707068480601714,0.31004314230401997,1.0,False,1.020692929106725,1.0254710744088746,1.0198104433641226,1.020692929106725,0.94,1.08,1.1,1.0134504039193712,ok_combo,"star_ben(34m,x0.4),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.2650380236292567,1,1.01,0.920957134541408,-0.07904286545859196,-0.006957974038319548,0.920957134541408,-0.037592771626640376,10,1.2,False,off,off,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""AST""]","[1.0233427545281994, 1.0262528957752177]","[""ok"", ""ok""]",0.0,OK,0.04959565030341728,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174490963289617}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0059983235242243}, {""out_canon"": ""franz wagner"", ""weight"": 0.0179797636698908}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0084246045033086}]",,,,0.4941005899410059,p_role,0.4941005899410059,p_role,False,0.9845457187021118,1,rotowire,0.05,8.5
11823562|Jalen Suggs|PR|GOBLIN|14.5|OVER,11823562,156417,2026-05-03,0,DET,jalen suggs,Jalen Suggs,ORL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 02:04:59.330000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4815018498150185,0.4916008399160084,0.4663235242439258,0.4949998495535503,0.4964003599640036,0.5065993400659934,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,5.583976017534088,5.583976017534088,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.583976017534088,34.228485776907455,0.05763946153301424,0.028531524787189698,0.028676325309624495,0.028531524787189698,0.028531524787189698,0.99,0.99,1.06,0.9949505203030251,0.5049479696974902,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42362376455994294,0.9717867403345108,0.99,0.4663235242439258,0.4663235242439258,0.0,True,0.0,0.779506730837322,0.0,0.0,0.0,0.028676325309624495,0.02527731567208258,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4663235242439258,34.228485776907455,4.955727520973315,0.43592256096653687,0.20006247845358838,0.4441830969444675,0.44449283175896115,0.31608577538109534,1.0,False,1.0196600762608434,1.0240656630768883,1.0189495491116936,1.0196600762608434,0.94,1.08,1.1,1.0127790495695481,ok_combo,"star_ben(34m,x0.4),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.21272587907499085,1,1.01,0.9350904685553048,-0.06490953144469525,-0.006957974038319548,0.9350904685553048,-0.030259670192367083,10,1.2,False,off,off,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""REB""]","[1.0233427545281994, 1.0234855850195719]","[""ok"", ""ok""]",0.0,OK,0.046828339547771436,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174490963289617}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0059983235242243}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0133974390177159}, {""out_canon"": ""franz wagner"", ""weight"": 0.0102251366465256}]",,,,0.4916008399160084,p_role,0.4916008399160084,p_role,False,0.9889388481400759,1,rotowire,0.05,8.5
11823583|Jamal Cain|PR|DEMON|14.5|OVER,11823583,156417,2026-05-03,0,DET,jamal cain,Jamal Cain,ORL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4007099290070993,0.4007099290070993,0.3878406753609607,0.38909077027067196,0.3948105189481052,0.3948105189481052,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,0.9818157638464475,0.9818157638464475,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.9818157638464475,17.792199156594453,0.0033102015810104663,0.0012879688829065584,0.0012500949097112857,0.0012879688829065584,0.0012879688829065584,1.0692000000000002,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5385153275936898,1.167467702767909,1.0692000000000002,0.3878406753609607,0.3878406753609607,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0012500949097112857,0.012869253646138612,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3878406753609607,17.792199156594453,6.071121710527601,0.4612678589025995,0.2099235851685354,0.4612678589025995,0.4612678589025995,0.3274807928629152,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(4out,x1.3)",1.513353209167753,"zero_dnp:Wagner, Franz(dnp=0,out_min=29,pl_min=18,x1.513,missed=0)",0.0,1.0,-1.532352926658442,1,1.01,0.9350904685553048,-0.06490953144469525,-0.006957974038319548,0.9350904685553048,-0.03201902018969699,10,1.2,False,off,off,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""REB""]","[1.007811559489007, 1.0082489220598079]","[""ok"", ""ok""]",0.0,OK,0.016060481548814676,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0058218756456431}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0020013353690074}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0046878519507905}, {""out_canon"": ""franz wagner"", ""weight"": 0.003577842504984}]",,,,0.4007099290070993,p_role,0.3917014514548023,p_role,False,0.0,0,bettingpros,0.05,8.5
11823626|Paolo Banchero|RA|DEMON|14.5|OVER,11823626,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 11:55:00.187000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.399010098990101,0.399010098990101,0.37656915073265823,0.4251226132864765,0.43600639936006397,0.43600639936006397,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,6.631429156546302,6.631429156546302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.631429156546302,37.96938984480822,0.11591753389468673,0.04927916493503294,0.04855346255381826,0.04927916493503294,0.04927916493503294,1.0296,1.0296,1.06,1.0149464599030458,0.5049479696974902,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38188656860870446,1.0443164439610153,1.0296,0.37656915073265823,0.37656915073265823,0.0,False,0.0,0.05103082631641582,0.0,0.0,0.0,0.04855346255381826,0.02244094825744275,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37656915073265823,37.96938984480822,3.497075143620899,0.36568089185710495,0.09226262225640743,0.36568089185710495,0.36568089185710495,0.12178666137845781,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.19211998865951702,1,1.01,0.9150897235767838,-0.08491027642321625,-0.006957974038319548,0.9150897235767838,-0.03393117069319779,10,1.2,False,off,off,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""REB"", ""AST""]","[1.0359735227669662, 1.033131077817321]","[""ok"", ""ok""]",0.0,OK,0.06910460058428713,"[{""out_canon"": ""jonathan isaac"", ""weight"": 0.0205856542491852}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157112958213663}, {""out_canon"": ""franz wagner"", ""weight"": 0.0227250139959133}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.010648040695236}]",,,,0.399010098990101,p_role,0.399010098990101,p_role,False,0.0,0,"bettingpros,rotowire",0.05,8.5
