projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10396659|Sam Hauser|REB|STANDARD|3.5|UNDER,10396659,134102,2026-03-08,0,CLE,sam hauser,Sam Hauser,BOS,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:46:24.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4315068493150685,0.4315068493150685,0.4019016486009918,0.4233895744639363,0.4338066193380662,0.4338066193380662,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0214879258629444,0.0210712873394798,0.0,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.140336808340016,0.8537230565113584,0.756756,0.4019016486009918,1.0,False,24.94,6.376237134862536,0.1643821228320649,0.077307288851575,0.1643821228320649,0.077307288851575,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4019016486009918,p_adj+telemetry,0.4170337547638884,REB|UNDER,0.96,0.98,1.04859,True,1.0,Sam Hauser|REB|UNDER|3.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,SAM HAUSER,Sam Hauser,BOS,CLE,24.0,15.0,4.0,0.0,5.0,10.0,0.0,1.0,0.458333,4.0,0.0,0
10395018|Stephon Castle|AST|DEMON|10.5|OVER,10395018,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:59.251000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1847315268473152,0.1847315268473152,0.1720573040876682,0.1698535333305246,0.1740325967403259,0.1740325967403259,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.3598355037697053,1.409893313001198,0.964712,0.1720573040876682,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.1050862784161891,0.2552217961823892,0.1050862784161891,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1720573040876682,p_adj+telemetry,0.1902902864535546,AST|OVER,0.96,0.98,1.027624,True,1.0,Stephon Castle|AST|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,5.0,0.0,0
10395014|Stephon Castle|AST|GOBLIN|5.5|OVER,10395014,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:47.190000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6998800119988001,0.6998800119988001,0.651862029749193,0.6860989750532912,0.702979702029797,0.702979702029797,0.1143481297422007,0.6,0.75,False,0.21,False,0.0494018905445832,0.0338945864683334,0.0342369453040981,0.0338945864683334,0.0338945864683334,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1884852638793694,0.7385155449053895,0.874552,0.651862029749193,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.1050862784161891,0.2552217961823892,0.1050862784161891,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.651862029749193,p_adj+telemetry,0.6636267838006253,AST|OVER,0.96,0.98,1.027624,True,1.0,Stephon Castle|AST|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,5.0,0.0,0
10395015|Stephon Castle|AST|GOBLIN|6.5|OVER,10395015,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:26.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5832916708329167,0.5832916708329167,0.5432726838405483,0.5640152231449395,0.577892210778922,0.577892210778922,0.1143481297422007,0.6,0.75,False,0.21,False,0.0364880970593398,0.0205798422050577,0.0207425393043911,0.0205798422050577,0.0205798422050577,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.2227553118574366,0.8727910985245513,0.9016,0.5432726838405483,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.1050862784161891,0.2552217961823892,0.1050862784161891,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5432726838405483,p_adj+telemetry,0.5565013265206012,AST|OVER,0.96,0.98,1.027624,True,1.0,Stephon Castle|AST|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,5.0,0.0,0
10395017|Stephon Castle|AST|DEMON|7.5|OVER,10395017,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:18.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4652034796520348,0.4652034796520348,0.4332863909433703,0.4475916291987654,0.4586041395860414,0.4586041395860414,0.1143481297422007,0.6,0.75,False,0.21,False,0.031778690382027,0.0142238758018946,0.014305238255395,0.0142238758018946,0.0142238758018946,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.2570253598355038,1.007066652143713,0.928648,0.4332863909433703,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.1050862784161891,0.2552217961823892,0.1050862784161891,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4332863909433703,p_adj+telemetry,0.4479977544385184,AST|OVER,0.96,0.98,1.027624,True,1.0,Stephon Castle|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,5.0,0.0,0
10395016|Stephon Castle|AST|DEMON|8.5|OVER,10395016,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:36.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3528147185281471,0.3528147185281471,0.3286084966026184,0.3419028175946527,0.3503149685031497,0.3503149685031497,0.1143481297422007,0.6,0.75,False,0.21,False,0.0387739588508389,0.0132569257804009,0.0132943209920343,0.0132569257804009,0.0132569257804009,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2912954078135709,1.1413422057628746,0.964712,0.3286084966026184,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.1050862784161891,0.2552217961823892,0.1050862784161891,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3286084966026184,p_adj+telemetry,0.3447310186042584,AST|OVER,0.96,0.98,1.027624,True,1.0,Stephon Castle|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,5.0,0.0,0
10395011|Stephon Castle|FG3M|GOBLIN|0.5|OVER,10395011,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:56:54.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6848815118488151,0.6848815118488151,0.6378925598638613,0.6680450229325519,0.6844815518448155,0.6844815518448155,0.1143481297422007,0.6,0.75,False,0.21,False,0.0445782598914077,0.0297802846514487,0.0301524630686905,0.0297802846514487,0.0297802846514487,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0171350239890335,0.4886105946276488,0.8451519999999999,0.6378925598638613,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.0348279241513637,0.0350688752504262,0.0348279241513637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6378925598638613,p_adj+telemetry,0.6132841353885935,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Stephon Castle|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,1.0,0
10395012|Stephon Castle|FG3M|DEMON|1.5|OVER,10395012,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:25:28.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3042195780421958,0.3042195780421958,0.2833474141741438,0.2951577199414948,0.3024197580241975,0.3024197580241975,0.1143481297422007,0.6,0.75,False,0.21,False,0.0397396995715549,0.0117294791167001,0.0118103057673509,0.0117294791167001,0.0117294791167001,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0514050719671007,1.4658317838829469,0.914144,0.2833474141741438,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.0348279241513637,0.0350688752504262,0.0348279241513637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2833474141741438,p_adj+telemetry,0.2831970454835821,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Stephon Castle|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,1.0,0
10396174|Stephon Castle|FG3M|DEMON|2.5|OVER,10396174,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0870412958704129,0.0870412958704129,0.0810694902345414,0.0786078834230035,0.0805419458054194,0.0805419458054194,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.0856751199451679,2.4430529731382444,0.914144,0.0810694902345414,1.0,False,29.18,5.613163101140034,0.0350688752504262,0.0348279241513637,0.0350688752504262,0.0348279241513637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0810694902345414,p_adj+telemetry,0.0948731265779649,FG3M|OVER,0.96,0.98,0.969808,True,1.0,Stephon Castle|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,3.0,1.0,0
10395025|Stephon Castle|PA|STANDARD|22.5|OVER,10395025,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5092990700929907,0.5092990700929907,0.4510616739484152,0.4813329123280379,0.5013998600139986,0.5013998600139986,0.1143481297422007,1.0,0.75,False,0.35,False,0.0628904394532493,0.0302712383796226,0.0302712383796226,0.0302712383796226,0.0302712383796226,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7710760795065114,0.9640415661496884,1.0,0.4510616739484152,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.242059729405129,0.7998369640700587,0.242059729405129,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4510616739484152,p_adj+telemetry,0.4840093449022832,PA|OVER,0.96,0.98,1.068408,True,1.0,Stephon Castle|PA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,28.0,1.0,0
10395025|Stephon Castle|PA|STANDARD|22.5|UNDER,10395025,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.909000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4907009299070093,0.4907009299070093,0.4345901963093841,0.4786452422621918,0.4986001399860014,0.4986001399860014,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0440550459528077,0.0440550459528077,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7710760795065114,0.9640415661496884,1.0,0.4345901963093841,1.0,False,29.18,5.613163101140034,0.7998369640700587,0.242059729405129,0.7998369640700587,0.242059729405129,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4345901963093841,p_adj+telemetry,0.4713087023566555,PA|UNDER,0.96,0.98,1.1,True,1.0,Stephon Castle|PA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,28.0,0.0,0
10395027|Stephon Castle|PRA|STANDARD|26.5|OVER,10395027,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5294970502949705,0.5294970502949705,0.4689500528897287,0.5007225320887845,0.5215978402159784,0.5215978402159784,0.1143481297422007,1.0,0.75,False,0.35,False,0.0635544238776798,0.0318231320494757,0.0317724791990557,0.0318231320494757,0.0318231320494757,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.90815627141878,0.9473925208677694,1.02,0.4689500528897287,1.0,False,29.18,5.613163101140034,0.9585850124581408,0.2827263740071536,0.9585850124581408,0.2827263740071536,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4689500528897287,p_adj+telemetry,0.5043947609315521,PRA|OVER,0.96,0.98,1.072742,True,1.0,Stephon Castle|PRA|OVER|26.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,31.0,1.0,0
10395027|Stephon Castle|PRA|STANDARD|26.5|UNDER,10395027,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4705029497050295,0.4705029497050295,0.4167018173680706,0.4592556225014453,0.4784021597840216,0.4784021597840216,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0425538051333746,0.0426216459686055,0.0,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.90815627141878,0.9473925208677694,1.02,0.4167018173680706,1.0,False,29.18,5.613163101140034,0.9585850124581408,0.2827263740071536,0.9585850124581408,0.2827263740071536,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4167018173680706,p_adj+telemetry,0.452796376757869,PRA|UNDER,0.96,0.98,1.1,True,1.0,Stephon Castle|PRA|UNDER|26.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,31.0,0.0,0
10395026|Stephon Castle|PR|STANDARD|19.5|OVER,10395026,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5148985101489851,0.5148985101489851,0.4560208285064032,0.4898758636087629,0.5102989701029897,0.5102989701029897,0.1143481297422007,1.0,0.75,False,0.35,False,0.0691094165223006,0.0338550351023597,0.0338550351023597,0.0338550351023597,0.0338550351023597,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6682659355723098,0.9501007731264668,1.0,0.4560208285064032,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4560208285064032,p_adj+telemetry,0.485550761005039,PR|OVER,0.96,0.98,1.060664,True,1.0,Stephon Castle|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,26.0,1.0,0
10395026|Stephon Castle|PR|STANDARD|19.5|UNDER,10395026,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4851014898510149,0.4851014898510149,0.4296310417513962,0.4701022909814669,0.4897010298970103,0.4897010298970103,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0404712492300706,0.0404712492300706,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6682659355723098,0.9501007731264668,1.0,0.4296310417513962,1.0,False,29.18,5.613163101140034,0.7033632162757515,0.280206142157464,0.7033632162757515,0.280206142157464,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4296310417513962,p_adj+telemetry,0.4661765724876849,PR|UNDER,0.96,0.98,1.1,True,1.0,Stephon Castle|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,26.0,0.0,0
10395021|Stephon Castle|PTS|STANDARD|15.5|OVER,10395021,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4907009299070093,0.4907009299070093,0.4570344897484341,0.4741358182627715,0.4858014198580141,0.4858014198580141,0.1143481297422007,0.6,0.75,False,0.21,False,0.0360109156326138,0.017074064949861,0.0171013285143374,0.017074064949861,0.017074064949861,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5311857436600411,0.9753414428765994,0.98,0.4570344897484341,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4570344897484341,p_adj+telemetry,0.4708490534140458,PTS|OVER,0.96,0.98,1.026367,True,1.0,Stephon Castle|PTS|OVER|15.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,1.0,0
10395023|Stephon Castle|PTS|DEMON|19.5|OVER,10395023,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:09.844000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2982201779822018,0.2982201779822018,0.2777596262200112,0.2849108822513454,0.2919208079192081,0.2919208079192081,0.1143481297422007,0.6,0.75,False,0.21,False,0.0252168197091374,0.0071845463509034,0.0071512560313342,0.0071845463509034,0.0071845463509034,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6682659355723098,1.2270424603931414,1.0584,0.2777596262200112,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2777596262200112,p_adj+telemetry,0.2942073217131721,PTS|OVER,0.96,0.98,1.026367,True,1.0,Stephon Castle|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,1.0,0
10395024|Stephon Castle|PTS|DEMON|24.5|OVER,10395024,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:10.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1321367863213678,0.1321367863213678,0.1230710296897719,0.1217421906520135,0.1247375262473752,0.1247375262473752,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8396161754626457,1.5416687322888185,1.0584,0.1230710296897719,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1230710296897719,p_adj+telemetry,0.141790741788418,PTS|OVER,0.96,0.98,1.026367,True,1.0,Stephon Castle|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,0.0,0
10395021|Stephon Castle|PTS|STANDARD|15.5|UNDER,10395021,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5092990700929907,0.5092990700929907,0.4743566324062454,0.5018510744913662,0.5141985801419858,0.5141985801419858,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0274944420851208,0.0274506094382067,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5311857436600411,0.9753414428765994,0.98,0.4743566324062454,1.0,False,29.18,5.613163101140034,0.5446151678876696,0.2343670751167912,0.5446151678876696,0.2343670751167912,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4743566324062454,p_adj+telemetry,0.5124621917445753,PTS|UNDER,0.96,0.98,1.1,True,1.0,Stephon Castle|PTS|UNDER|15.5|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,23.0,0.0,0
10395033|Stephon Castle|RA|STANDARD|11|OVER,10395033,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:41.114000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5638936106389361,0.5638936106389361,0.499413430888797,0.5405576419932886,0.563093690630937,0.563093690630937,0.1143481297422007,1.0,0.75,False,0.35,False,0.0759930381230579,0.0410786174957062,0.0411442111044915,0.0410786174957062,0.0410786174957062,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3769705277587388,0.9106231593991536,0.98,0.499413430888797,1.0,False,29.18,5.613163101140034,0.413969844570471,0.1298748471797317,0.413969844570471,0.1298748471797317,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.499413430888797,p_adj+telemetry,0.5493805830185697,RA|OVER,0.96,0.98,1.1,True,1.0,Stephon Castle|RA|OVER|11.0|STANDARD,0.0,0,,0.03,0,0.0,STEPHON CASTLE,Stephon Castle,SA,HOU,26.0,23.0,3.0,5.0,3.0,13.0,7.0,2.0,0.695385,8.0,0.0,0
