player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jevon Carter,ORL,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.7133356872923892,0.4396357662054419
Jevon Carter,ORL,CLE,PA,12.5,OVER,STANDARD,1.0,2026-03-24,0.5522493131214897,0.4049079835157372
Jevon Carter,ORL,CLE,PA,14.5,OVER,DEMON,1.0,2026-03-24,0.3321610061435132,0.3385459849851235
Jevon Carter,ORL,CLE,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.2073948518562821,0.2029280060330873
Jevon Carter,ORL,CLE,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7265037823793526,0.5177732772572774
Jevon Carter,ORL,CLE,PA,12.5,UNDER,STANDARD,0.0,2026-03-24,0.3191981266344154,0.5526549618660762
Jevon Carter,ORL,CLE,PRA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.7170026749816543,0.5313450544003804
Jevon Carter,ORL,CLE,PRA,12.5,OVER,GOBLIN,1.0,2026-03-24,0.6904242931427328,0.4937232898198669
Jevon Carter,ORL,CLE,PRA,13.5,OVER,GOBLIN,1.0,2026-03-24,0.6801371747700984,0.459195092088149
Jevon Carter,ORL,CLE,PRA,14.5,OVER,STANDARD,1.0,2026-03-24,0.5497854717992531,0.4239683470034774
Jevon Carter,ORL,CLE,PRA,16.5,OVER,DEMON,1.0,2026-03-24,0.3294708358503972,0.3610990852376328
Jevon Carter,ORL,CLE,PRA,17.5,OVER,DEMON,1.0,2026-03-24,0.3300670838026289,0.3292652844387369
Jevon Carter,ORL,CLE,PRA,19.5,OVER,DEMON,1.0,2026-03-24,0.2667599585051596,0.27717361040418
Jevon Carter,ORL,CLE,PRA,14.5,UNDER,STANDARD,0.0,2026-03-24,0.3029142836321972,0.5455547418866656
Jevon Carter,ORL,CLE,PR,10.5,OVER,GOBLIN,1.0,2026-03-24,0.7137790426851044,0.5002098009544382
Jevon Carter,ORL,CLE,PR,12.5,OVER,STANDARD,1.0,2026-03-24,0.5470355778305664,0.4217729124656226
Jevon Carter,ORL,CLE,PR,14.5,OVER,DEMON,1.0,2026-03-24,0.3285213083612618,0.3508204599013122
Jevon Carter,ORL,CLE,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.203224996037733,0.205323025528929
Jevon Carter,ORL,CLE,PR,7.5,OVER,GOBLIN,1.0,2026-03-24,0.7285178964557905,0.630538778519824
Jevon Carter,ORL,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7190167592092221,0.5444178691485162
Jevon Carter,ORL,CLE,PR,12.5,UNDER,STANDARD,0.0,2026-03-24,0.2983127827269139,0.5455547418866656
Jevon Carter,ORL,CLE,PTS,11.5,OVER,DEMON,1.0,2026-03-24,0.3504239781697986,0.3516187997332594
Jevon Carter,ORL,CLE,PTS,12.5,OVER,DEMON,1.0,2026-03-24,0.3148418992490491,0.3109034683039505
Jevon Carter,ORL,CLE,PTS,14.5,OVER,DEMON,1.0,2026-03-24,0.2415754939776049,0.243842922420383
Jevon Carter,ORL,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7320493077258662,0.6338319303266063
Jevon Carter,ORL,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.7147503483513626,0.5313450544003804
Jevon Carter,ORL,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-03-24,0.7035768712105558,0.4818479848196518
Jevon Carter,ORL,CLE,PTS,9.5,OVER,STANDARD,1.0,2026-03-24,0.5433418812420596,0.4343467648187915
Jevon Carter,ORL,CLE,PTS,9.5,UNDER,STANDARD,0.0,2026-03-24,0.29227701952328,0.5392596226776102
Jevon Carter,ORL,CLE,RA,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7429062709316409,0.5914201267544096
Jevon Carter,ORL,CLE,RA,5.5,OVER,DEMON,1.0,2026-03-24,0.3442563805923673,0.3489244028004375
Jevon Carter,ORL,CLE,RA,6.5,OVER,DEMON,1.0,2026-03-24,0.2745045845928551,0.2533232079247564
Jevon Carter,ORL,CLE,RA,7.5,OVER,DEMON,1.0,2026-03-24,0.2178814887684522,0.1757844517468813
Jevon Carter,ORL,CLE,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7637550314008791,0.7071056116731217
Jevon Carter,ORL,CLE,REB,3.5,OVER,DEMON,1.0,2026-03-24,0.2715858366186121,0.2876251803183544
Jevon Carter,ORL,CLE,REB,4.5,OVER,DEMON,0.0,2026-03-24,0.1941339991112668,0.151026934640344
Jordan Clarkson,NYK,NOP,AST,1.5,OVER,STANDARD,1.0,2026-03-24,0.6136531174626418,0.5110013873224197
Jordan Clarkson,NYK,NOP,AST,2.5,OVER,DEMON,1.0,2026-03-24,0.3481727805082404,0.3403845620762672
Jordan Clarkson,NYK,NOP,AST,3.5,OVER,DEMON,1.0,2026-03-24,0.2490173023779901,0.2171169026185669
Jordan Clarkson,NYK,NOP,AST,1.5,UNDER,STANDARD,0.0,2026-03-24,0.4082700217937511,0.5005414728389993
Jordan Clarkson,NYK,NOP,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-24,0.7778144934207949,0.5421666425892276
Jordan Clarkson,NYK,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.4474782869225507,0.210101440612635
Jordan Clarkson,NYK,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.2644995502668675,0.0669026941689223
Jordan Clarkson,NYK,NOP,PA,11.5,OVER,STANDARD,1.0,2026-03-24,0.564258068167137,0.4224176290560968
Jordan Clarkson,NYK,NOP,PA,14.5,OVER,DEMON,1.0,2026-03-24,0.3777038444357006,0.3313539539115134
Jordan Clarkson,NYK,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.2209368989566109,0.2125318339311906
Jordan Clarkson,NYK,NOP,PA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7183398380126366,0.4944098546912336
Jordan Clarkson,NYK,NOP,PA,11.5,UNDER,STANDARD,0.0,2026-03-24,0.3850112278603182,0.5483675692564254
Jordan Clarkson,NYK,NOP,PRA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.7161417779453823,0.5107853401339
Jordan Clarkson,NYK,NOP,PRA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.7097322019130384,0.4790328744584859
Jordan Clarkson,NYK,NOP,PRA,13.5,OVER,STANDARD,1.0,2026-03-24,0.547622229964571,0.4159273451916255
Jordan Clarkson,NYK,NOP,PRA,15.5,OVER,DEMON,1.0,2026-03-24,0.3836289625167715,0.3629067185449436
Jordan Clarkson,NYK,NOP,PRA,17.5,OVER,DEMON,1.0,2026-03-24,0.3292012401454789,0.3115835507551235
Jordan Clarkson,NYK,NOP,PRA,19.5,OVER,DEMON,0.0,2026-03-24,0.2733220105096935,0.2688475277706041
Jordan Clarkson,NYK,NOP,PRA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7245145718928726,0.5443351151871676
Jordan Clarkson,NYK,NOP,PRA,13.5,UNDER,STANDARD,0.0,2026-03-24,0.408711159371739,0.5524895875614324
Jordan Clarkson,NYK,NOP,PR,11.5,OVER,STANDARD,1.0,2026-03-24,0.5593835291537375,0.4247141910389098
Jordan Clarkson,NYK,NOP,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.3742675422570545,0.3415387070526839
Jordan Clarkson,NYK,NOP,PR,19.5,OVER,DEMON,0.0,2026-03-24,0.2538222843596643,0.230405077188735
Jordan Clarkson,NYK,NOP,PR,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7199484876770477,0.4910149369775101
Jordan Clarkson,NYK,NOP,PR,11.5,UNDER,STANDARD,0.0,2026-03-24,0.4011703027329907,0.5463234879123193
Jordan Clarkson,NYK,NOP,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.3794688573389654,0.3626071669819681
Jordan Clarkson,NYK,NOP,PTS,12.5,OVER,DEMON,0.0,2026-03-24,0.3591112586105357,0.3302555981806028
Jordan Clarkson,NYK,NOP,PTS,13.5,OVER,DEMON,0.0,2026-03-24,0.2828119797315552,0.301398797613953
Jordan Clarkson,NYK,NOP,PTS,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7474350184371136,0.5940606746411177
Jordan Clarkson,NYK,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.7132849215546768,0.5101862370079487
Jordan Clarkson,NYK,NOP,PTS,8.5,OVER,GOBLIN,1.0,2026-03-24,0.7056535248772264,0.4681491676703723
Jordan Clarkson,NYK,NOP,PTS,9.5,OVER,STANDARD,1.0,2026-03-24,0.5507244008631964,0.4294071655255276
Jordan Clarkson,NYK,NOP,PTS,9.5,UNDER,STANDARD,0.0,2026-03-24,0.4124360983697779,0.5436587568195003
Jordan Clarkson,NYK,NOP,RA,2.5,OVER,GOBLIN,1.0,2026-03-24,0.7631588858205316,0.5620086574027281
Jordan Clarkson,NYK,NOP,RA,3.5,OVER,DEMON,1.0,2026-03-24,0.5203733021980977,0.449477120244893
Jordan Clarkson,NYK,NOP,RA,4.5,OVER,DEMON,1.0,2026-03-24,0.4196354306468093,0.3563165841594803
Jordan Clarkson,NYK,NOP,RA,5.5,OVER,DEMON,1.0,2026-03-24,0.3114846797359926,0.2763363168449942
Jordan Clarkson,NYK,NOP,REB,1.5,OVER,GOBLIN,1.0,2026-03-24,0.7694151618324895,0.4925502473836954
Jordan Clarkson,NYK,NOP,REB,2.5,OVER,DEMON,1.0,2026-03-24,0.4136400198811247,0.3383067463269211
Jordan Clarkson,NYK,NOP,REB,3.5,OVER,DEMON,0.0,2026-03-24,0.2359190178976558,0.2256210797517647
Jordan Goodwin,PHX,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-03-24,0.7376083235756494,0.8577622497697239
Jordan Goodwin,PHX,DEN,REB,4.5,OVER,STANDARD,1.0,2026-03-24,0.5326639296816678,0.7316398181162683
Jordan Goodwin,PHX,DEN,REB,5.5,OVER,DEMON,1.0,2026-03-24,0.3978127860668775,0.5579221333783996
Jordan Goodwin,PHX,DEN,REB,6.5,OVER,DEMON,1.0,2026-03-24,0.2759235906382187,0.4165332997922075
Jordan Goodwin,PHX,DEN,REB,7.5,OVER,DEMON,1.0,2026-03-24,0.2217678297417359,0.2923066958297454
Jordan Goodwin,PHX,DEN,REB,4.5,UNDER,STANDARD,0.0,2026-03-24,0.4826241160031791,0.367573843522608
Jose Alvarado,NYK,NOP,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-24,0.7892776590812094,0.5681203794920844
Jose Alvarado,NYK,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.4922066128866009,0.2946309173137887
Jose Alvarado,NYK,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.3549953482718216,0.1308970945623092
Jose Alvarado,NYK,NOP,PTS,11.5,OVER,DEMON,0.0,2026-03-24,0.2688881563721045,0.1716132107752947
Jose Alvarado,NYK,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-24,0.1948188143632466,0.0976721476173802
Jose Alvarado,NYK,NOP,PTS,4.5,OVER,GOBLIN,0.0,2026-03-24,0.7692969902479955,0.4937564372903167
Jose Alvarado,NYK,NOP,PTS,5.5,OVER,GOBLIN,0.0,2026-03-24,0.7399770236318332,0.4324053389403715
Jose Alvarado,NYK,NOP,PTS,6.5,OVER,GOBLIN,0.0,2026-03-24,0.7120950828851155,0.3797473115292621
Jose Alvarado,NYK,NOP,PTS,7.5,OVER,STANDARD,0.0,2026-03-24,0.5613643691892217,0.3259901602063459
Jose Alvarado,NYK,NOP,PTS,9.5,OVER,DEMON,0.0,2026-03-24,0.3517196895309576,0.2397588933073186
Jose Alvarado,NYK,NOP,PTS,7.5,UNDER,STANDARD,1.0,2026-03-24,0.3675711848623097,0.5885492211572438
Josh Green,CHA,SAC,AST,0.5,OVER,GOBLIN,1.0,2026-03-24,0.7812499988516348,0.4921255647827868
Josh Green,CHA,SAC,AST,1.5,OVER,DEMON,0.0,2026-03-24,0.3628278089035506,0.1219457099872551
Josh Hart,NYK,NOP,AST,3.5,OVER,GOBLIN,0.0,2026-03-24,0.7504275258446708,0.6293204035641179
Josh Hart,NYK,NOP,AST,4.5,OVER,GOBLIN,0.0,2026-03-24,0.7063023209737934,0.4348330630845352
Josh Hart,NYK,NOP,AST,5.0,OVER,STANDARD,0.0,2026-03-24,0.5305321018410856,0.353473023570035
Josh Hart,NYK,NOP,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.3967676398490437,0.2785859370156847
Josh Hart,NYK,NOP,AST,6.5,OVER,DEMON,0.0,2026-03-24,0.2911882487105446,0.155998166339614
Josh Hart,NYK,NOP,AST,7.5,OVER,DEMON,0.0,2026-03-24,0.2120704078625125,0.0804139925434014
Josh Hart,NYK,NOP,AST,5.0,UNDER,STANDARD,1.0,2026-03-24,0.361243319025848,0.5793318647227209
Josh Hart,NYK,NOP,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-24,0.7737262400749115,0.7692409012587722
Josh Hart,NYK,NOP,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.517457508187804,0.55938899121035
Josh Hart,NYK,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.3625268681365344,0.3599099892631804
Josh Hart,NYK,NOP,PA,14.5,OVER,GOBLIN,0.0,2026-03-24,0.663412292801047,0.5909811211664888
Josh Hart,NYK,NOP,PA,15.5,OVER,GOBLIN,0.0,2026-03-24,0.6427000572285975,0.5676221835709754
Josh Hart,NYK,NOP,PA,16.5,OVER,GOBLIN,0.0,2026-03-24,0.6401774149626434,0.5400884571286042
Josh Hart,NYK,NOP,PA,17.0,OVER,STANDARD,0.0,2026-03-24,0.5042587011999199,0.5292538860736641
Josh Hart,NYK,NOP,PA,19.5,OVER,DEMON,0.0,2026-03-24,0.3226228985606613,0.4726954371721868
Josh Hart,NYK,NOP,PA,24.5,OVER,DEMON,0.0,2026-03-24,0.2295916984963394,0.3646479258261313
Josh Hart,NYK,NOP,PA,17.0,UNDER,STANDARD,1.0,2026-03-24,0.4371011546291125,0.4871617885712633
Josh Hart,NYK,NOP,PRA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6889059570849859,0.65996453687409
Josh Hart,NYK,NOP,PRA,22.5,OVER,GOBLIN,0.0,2026-03-24,0.628782509346479,0.5853153363028961
Josh Hart,NYK,NOP,PRA,23.5,OVER,GOBLIN,0.0,2026-03-24,0.6298048594778684,0.559173206142811
Josh Hart,NYK,NOP,PRA,25.0,OVER,STANDARD,0.0,2026-03-24,0.4871030031725348,0.5213019073177446
Josh Hart,NYK,NOP,PRA,26.5,OVER,DEMON,0.0,2026-03-24,0.3487977137102865,0.485915601853903
Josh Hart,NYK,NOP,PRA,28.5,OVER,DEMON,0.0,2026-03-24,0.310104787941338,0.4397941250695701
Josh Hart,NYK,NOP,PRA,30.5,OVER,DEMON,0.0,2026-03-24,0.271004228363335,0.3938714477541353
Josh Hart,NYK,NOP,PRA,25.0,UNDER,STANDARD,1.0,2026-03-24,0.4326679178844379,0.4902436892312014
Josh Hart,NYK,NOP,PR,14.5,OVER,GOBLIN,1.0,2026-03-24,0.6978149851890654,0.689685057474339
Josh Hart,NYK,NOP,PR,18.5,OVER,GOBLIN,0.0,2026-03-24,0.6378082469238605,0.586706932585182
Josh Hart,NYK,NOP,PR,19.5,OVER,STANDARD,0.0,2026-03-24,0.4980877878393426,0.5586762074705659
Josh Hart,NYK,NOP,PR,20.5,OVER,DEMON,0.0,2026-03-24,0.3558620847710045,0.531142481028195
Josh Hart,NYK,NOP,PR,24.5,OVER,DEMON,0.0,2026-03-24,0.2732352610525352,0.4314445473758547
Josh Hart,NYK,NOP,PR,29.5,OVER,DEMON,0.0,2026-03-24,0.2163422799065711,0.3228006376231052
Josh Hart,NYK,NOP,PR,19.5,UNDER,STANDARD,1.0,2026-03-24,0.4949803008418857,0.4704598753174051
Josh Hart,NYK,NOP,PTS,10.5,OVER,GOBLIN,0.0,2026-03-24,0.6817377468975792,0.6009210946113881
Josh Hart,NYK,NOP,PTS,12.0,OVER,STANDARD,0.0,2026-03-24,0.4925165274301166,0.5588750069394639
Josh Hart,NYK,NOP,PTS,14.5,OVER,DEMON,0.0,2026-03-24,0.3103071437622352,0.4899909909663117
Josh Hart,NYK,NOP,PTS,16.5,OVER,DEMON,0.0,2026-03-24,0.2623661993895623,0.4370109325049984
Josh Hart,NYK,NOP,PTS,19.5,OVER,DEMON,0.0,2026-03-24,0.2194716716626774,0.3647473255605803
Josh Hart,NYK,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-03-24,0.7409255411371549,0.6846156710174404
Josh Hart,NYK,NOP,PTS,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6941675811003574,0.6288524199915552
Josh Hart,NYK,NOP,PTS,12.0,UNDER,STANDARD,1.0,2026-03-24,0.4677149850372566,0.4701616268664432
Josh Hart,NYK,NOP,RA,10.5,OVER,GOBLIN,1.0,2026-03-24,0.6889678234463832,0.6174214505299209
Josh Hart,NYK,NOP,RA,11.5,OVER,GOBLIN,0.0,2026-03-24,0.6639419449717768,0.5205067094421526
Josh Hart,NYK,NOP,RA,12.5,OVER,STANDARD,0.0,2026-03-24,0.4912771378925001,0.4372097319738963
Josh Hart,NYK,NOP,RA,13.5,OVER,DEMON,0.0,2026-03-24,0.3551715793288006,0.3557019497257219
Josh Hart,NYK,NOP,RA,14.5,OVER,DEMON,0.0,2026-03-24,0.306569640473447,0.2848299390635899
Josh Hart,NYK,NOP,RA,16.5,OVER,DEMON,0.0,2026-03-24,0.2095514123666464,0.165550257724798
Josh Hart,NYK,NOP,RA,9.5,OVER,GOBLIN,1.0,2026-03-24,0.7091362649456019,0.7054896152517288
Josh Hart,NYK,NOP,RA,12.5,UNDER,STANDARD,1.0,2026-03-24,0.4345311840309768,0.5411028912679331
Josh Hart,NYK,NOP,REB,11.5,OVER,DEMON,0.0,2026-03-24,0.1736332550992829,0.1482682417013068
Josh Hart,NYK,NOP,REB,5.5,OVER,GOBLIN,1.0,2026-03-24,0.7159345066611947,0.7524974349563472
Josh Hart,NYK,NOP,REB,6.5,OVER,GOBLIN,1.0,2026-03-24,0.6730576639067521,0.6393414238225316
Josh Hart,NYK,NOP,REB,7.5,OVER,STANDARD,1.0,2026-03-24,0.5126119902738939,0.5118416929675279
Josh Hart,NYK,NOP,REB,8.5,OVER,DEMON,0.0,2026-03-24,0.3181541945627143,0.4010763017872436
Josh Hart,NYK,NOP,REB,9.5,OVER,DEMON,0.0,2026-03-24,0.2825894954680424,0.303558929516112
Josh Hart,NYK,NOP,REB,7.5,UNDER,STANDARD,0.0,2026-03-24,0.3964696082073522,0.4968386528660773
Karl-Anthony Towns,NYK,NOP,AST,1.5,OVER,GOBLIN,0.0,2026-03-24,0.7529931269500892,0.7057516782224527
Karl-Anthony Towns,NYK,NOP,AST,3.5,OVER,DEMON,0.0,2026-03-24,0.3485264854032056,0.3561360644390752
Karl-Anthony Towns,NYK,NOP,AST,4.5,OVER,DEMON,0.0,2026-03-24,0.1837148963459597,0.2204509614815743
Karl-Anthony Towns,NYK,NOP,AST,5.5,OVER,DEMON,0.0,2026-03-24,0.1460948361801738,0.1234903669983711
Karl-Anthony Towns,NYK,NOP,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-24,0.7541668153133444,0.7611992247938582
Karl-Anthony Towns,NYK,NOP,FG3M,1.5,OVER,STANDARD,1.0,2026-03-24,0.5332193378876184,0.449180835538604
Karl-Anthony Towns,NYK,NOP,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.3013302608299194,0.2066660631931972
Karl-Anthony Towns,NYK,NOP,FG3M,3.5,OVER,DEMON,0.0,2026-03-24,0.14804058932986,0.0716475591818153
Karl-Anthony Towns,NYK,NOP,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-24,0.401017547150066,0.5280208440530565
Karl-Anthony Towns,NYK,NOP,PA,19.5,OVER,GOBLIN,1.0,2026-03-24,0.6266539823691066,0.6541557289996396
Karl-Anthony Towns,NYK,NOP,PA,23.5,OVER,GOBLIN,0.0,2026-03-24,0.581971234299962,0.5180492138915058
Karl-Anthony Towns,NYK,NOP,PA,24.5,OVER,STANDARD,0.0,2026-03-24,0.4249543808230447,0.4865559545562662
Karl-Anthony Towns,NYK,NOP,PA,29.5,OVER,DEMON,0.0,2026-03-24,0.2141972081066941,0.3387263965410086
Karl-Anthony Towns,NYK,NOP,PA,34.5,OVER,DEMON,0.0,2026-03-24,0.1370981343938135,0.2160318373011946
Karl-Anthony Towns,NYK,NOP,PA,24.5,UNDER,STANDARD,1.0,2026-03-24,0.473843447671788,0.5109946138156272
Karl-Anthony Towns,NYK,NOP,PRA,34.5,OVER,GOBLIN,1.0,2026-03-24,0.5714294096281575,0.5449724734493921
Karl-Anthony Towns,NYK,NOP,PRA,35.5,OVER,GOBLIN,1.0,2026-03-24,0.5654130960406079,0.5200361703164421
Karl-Anthony Towns,NYK,NOP,PRA,37.5,OVER,STANDARD,0.0,2026-03-24,0.3877594436949258,0.4711570422630102
Karl-Anthony Towns,NYK,NOP,PRA,38.5,OVER,DEMON,0.0,2026-03-24,0.2605317438556118,0.4457240000238261
Karl-Anthony Towns,NYK,NOP,PRA,40.5,OVER,DEMON,0.0,2026-03-24,0.2248086997268021,0.3986331327528368
Karl-Anthony Towns,NYK,NOP,PRA,42.5,OVER,DEMON,0.0,2026-03-24,0.2031575839131126,0.3556155261529667
Karl-Anthony Towns,NYK,NOP,PRA,37.5,UNDER,STANDARD,1.0,2026-03-24,0.5222131916047147,0.5190625631336975
Karl-Anthony Towns,NYK,NOP,PR,29.5,OVER,GOBLIN,1.0,2026-03-24,0.6136624330068441,0.6189866002782678
Karl-Anthony Towns,NYK,NOP,PR,32.5,OVER,GOBLIN,1.0,2026-03-24,0.5728212697083812,0.5298716046198766
Karl-Anthony Towns,NYK,NOP,PR,34.0,OVER,STANDARD,1.0,2026-03-24,0.403268951045538,0.4916226934398536
Karl-Anthony Towns,NYK,NOP,PR,39.5,OVER,DEMON,0.0,2026-03-24,0.1983240112700589,0.3562116130804476
Karl-Anthony Towns,NYK,NOP,PR,44.5,OVER,DEMON,0.0,2026-03-24,0.1483397188356172,0.2496114008826174
Karl-Anthony Towns,NYK,NOP,PR,34.0,UNDER,STANDARD,0.0,2026-03-24,0.48602741721409,0.5081909820063892
Karl-Anthony Towns,NYK,NOP,PTS,17.5,OVER,GOBLIN,1.0,2026-03-24,0.6099940446284816,0.6626996416268655
Karl-Anthony Towns,NYK,NOP,PTS,18.5,OVER,GOBLIN,1.0,2026-03-24,0.5830718072163251,0.6231592087706339
Karl-Anthony Towns,NYK,NOP,PTS,19.5,OVER,GOBLIN,1.0,2026-03-24,0.5675790697364939,0.5772605153546064
Karl-Anthony Towns,NYK,NOP,PTS,21.5,OVER,STANDARD,0.0,2026-03-24,0.4218759930378288,0.4974842148934156
Karl-Anthony Towns,NYK,NOP,PTS,24.5,OVER,DEMON,0.0,2026-03-24,0.2523401614865644,0.3856185681695043
Karl-Anthony Towns,NYK,NOP,PTS,25.5,OVER,DEMON,0.0,2026-03-24,0.2207511315545174,0.3528337871580559
Karl-Anthony Towns,NYK,NOP,PTS,29.5,OVER,DEMON,0.0,2026-03-24,0.1454558518688681,0.228549662778293
Karl-Anthony Towns,NYK,NOP,PTS,21.5,UNDER,STANDARD,1.0,2026-03-24,0.4633325805562113,0.5040914217448674
Karl-Anthony Towns,NYK,NOP,RA,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6737043222273311,0.7398928987356391
Karl-Anthony Towns,NYK,NOP,RA,12.5,OVER,GOBLIN,1.0,2026-03-24,0.6311957845405866,0.6736279019640149
Karl-Anthony Towns,NYK,NOP,RA,15.5,OVER,STANDARD,0.0,2026-03-24,0.4102001686500693,0.4611229123170821
Karl-Anthony Towns,NYK,NOP,RA,16.5,OVER,DEMON,0.0,2026-03-24,0.255309486409463,0.3954540024729387
Karl-Anthony Towns,NYK,NOP,RA,17.5,OVER,DEMON,0.0,2026-03-24,0.2183076013692514,0.3359446575460978
Karl-Anthony Towns,NYK,NOP,RA,18.5,OVER,DEMON,0.0,2026-03-24,0.1672044100038723,0.2793163994354145
Karl-Anthony Towns,NYK,NOP,RA,15.5,UNDER,STANDARD,1.0,2026-03-24,0.5488969494796282,0.5263038874222459
Karl-Anthony Towns,NYK,NOP,REB,10.5,OVER,GOBLIN,1.0,2026-03-24,0.6481047516532883,0.6468981155900898
Karl-Anthony Towns,NYK,NOP,REB,11.5,OVER,GOBLIN,1.0,2026-03-24,0.6075529461547956,0.5620590184635207
Karl-Anthony Towns,NYK,NOP,REB,12.5,OVER,STANDARD,1.0,2026-03-24,0.3964822125888284,0.4842898460974989
Karl-Anthony Towns,NYK,NOP,REB,13.5,OVER,DEMON,1.0,2026-03-24,0.2446501971411313,0.4120969524158526
Karl-Anthony Towns,NYK,NOP,REB,15.5,OVER,DEMON,0.0,2026-03-24,0.1537956431029673,0.2825480494092018
Karl-Anthony Towns,NYK,NOP,REB,17.5,OVER,DEMON,0.0,2026-03-24,0.1144777853752117,0.1766983308111466
Karl-Anthony Towns,NYK,NOP,REB,9.5,OVER,GOBLIN,1.0,2026-03-24,0.6653276652460446,0.72048507894283
Karl-Anthony Towns,NYK,NOP,REB,12.5,UNDER,STANDARD,0.0,2026-03-24,0.5457640930388291,0.5144025619340123
Keon Ellis,CLE,ORL,AST,0.5,OVER,GOBLIN,0.0,2026-03-24,0.719974269237359,0.8124139833975242
Keon Ellis,CLE,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-24,0.3931927152411209,0.4860720088500195
Keon Ellis,CLE,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-24,0.2224317787100384,0.2177774148607813
Keon Ellis,CLE,ORL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-24,0.7337709378414865,0.6880028456517296
Keon Ellis,CLE,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-24,0.3780722572437882,0.4401161641232896
Keon Ellis,CLE,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-24,0.1740000883688566,0.2407485833692441
Keon Ellis,CLE,ORL,PA,14.5,OVER,DEMON,0.0,2026-03-24,0.1842190474923328,0.2881677566426742
Keon Ellis,CLE,ORL,PA,9.5,OVER,DEMON,0.0,2026-03-24,0.2941813878131776,0.5069461122476223
Keon Ellis,CLE,ORL,PRA,10.5,OVER,GOBLIN,0.0,2026-03-24,0.6445006001507871,0.5946168558415906
Keon Ellis,CLE,ORL,PRA,11.5,OVER,STANDARD,0.0,2026-03-24,0.4612342063010005,0.5418151579952233
Keon Ellis,CLE,ORL,PRA,12.5,OVER,DEMON,0.0,2026-03-24,0.2770591304293211,0.4907070995137395
Keon Ellis,CLE,ORL,PRA,14.5,OVER,DEMON,0.0,2026-03-24,0.2449450375712731,0.3956640433902785
Keon Ellis,CLE,ORL,PRA,19.5,OVER,DEMON,0.0,2026-03-24,0.1536068465746659,0.2029876591735345
Keon Ellis,CLE,ORL,PRA,8.5,OVER,GOBLIN,0.0,2026-03-24,0.6587244698876755,0.6985266121694417
Keon Ellis,CLE,ORL,PRA,9.5,OVER,GOBLIN,0.0,2026-03-24,0.644539339476005,0.6471196761529784
Keon Ellis,CLE,ORL,PRA,11.5,UNDER,STANDARD,1.0,2026-03-24,0.427887758586174,0.4779584415047296
Keon Ellis,CLE,ORL,PR,11.5,OVER,DEMON,0.0,2026-03-24,0.2819080989313916,0.4662987674904189
Keon Ellis,CLE,ORL,PR,14.5,OVER,DEMON,0.0,2026-03-24,0.2170196186568636,0.3340952711845144
Keon Ellis,CLE,ORL,PR,7.5,OVER,GOBLIN,0.0,2026-03-24,0.6611078472215245,0.6734208992311689
