game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Aaron Gordon,DEN,PTS,PTS,15.5,OVER,STANDARD,-0.2266969551308605,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.050000000000000044,1.0,-0.0967741935483871,0,0,0.6060606060606061,-0.0,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.0225806451612903,0.046185759430921534,0.2,-0.0,0.1435342143811411,0.5002041866514377,0.2814146526154304,0.0,0.5278665252591331,0.2379668455401762,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0,1.0296,0.0,0.0,33,1.0,0.0,,0,-5.5,0.4301069893010699,0.4301069893010699,0.4301069893010699,0.4287172057137668,0.4287172057137668,0.498627111818476,0.5
2026-03-24,Aaron Gordon,DEN,PTS,PTS,17.5,OVER,DEMON,-0.5421721218334469,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.4375,0.0,1.0,0.01521739130434785,0.0,-0.09999999999999998,1.0,-0.2,0,2,0.42424242424242425,-0.5184588411427347,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.13428571428571426,0.31010438475047347,0.2,-0.0,0.1435342143811411,0.5002041866514377,0.5184588411427347,0.0,0.5278665252591331,0.2379668455401762,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,33,1.0,0.0,,0,-5.5,0.3732126787321267,0.3732126787321267,0.3732126787321267,0.3720067349358676,0.3720067349358676,0.3387882650120949,0.5
2026-03-24,Aaron Gordon,DEN,PTS,PTS,19.5,OVER,DEMON,-0.8576472885360332,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.4875,0.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.28205128205128205,0,2,0.30303030303030304,-0.7897666419013175,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.22307692307692306,0.5740230100700253,0.1,-0.0,0.1435342143811411,0.5002041866514377,0.7897666419013175,0.0,0.5278665252591331,0.2379668455401762,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,33,1.0,0.0,,0,-5.5,0.3122187781221878,0.3122187781221878,0.3122187781221878,0.3112099209208966,0.3112099209208966,0.3116187997772036,0.5
2026-03-24,Aaron Gordon,DEN,PTS,PTS,24.5,OVER,DEMON,-1.646335205292499,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.6125,0.0,1.0,0.01521739130434785,0.0,-0.45,1.0,-0.42857142857142855,0,2,0.06060606060606061,-1.418285480035399,0.009922537348543647,-0.00752352738633788,0.0028880995555051747,1.0,-0.38163265306122446,1.2338195733689052,0.2,-0.0,0.1435342143811411,0.5002041866514377,1.418285480035399,0.0,0.5278665252591331,0.2379668455401762,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,33,1.0,0.0,,0,-5.5,0.194930506949305,0.194930506949305,0.194930506949305,0.194300637577354,0.194300637577354,0.1794483599717672,0.5
2026-03-24,Aaron Gordon,DEN,PTS,PTS,15.5,UNDER,STANDARD,-0.2266969551308605,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,0.0967741935483871,0,0,0.3939393939393939,0.0,0.009922537348543647,-0.00752352738633788,0.04278995292142618,1.0,-0.0225806451612903,0.046185759430921534,0.2,0.0967741935483871,0.1435342143811411,0.5002041866514377,0.18329316928869743,0.1435342143811411,0.5278665252591331,0.2379668455401762,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0845803503599463,1.0296,0.0,0.0,33,1.0,0.0,,0,-5.5,0.5456954304569543,0.5456954304569543,0.5456954304569543,0.5448254291787571,0.5448254291787571,0.3789475721985165,0.5
2026-03-24,Aaron Gordon,DEN,RA,RA,10.5,OVER,DEMON,-0.6406209790722727,0.21983950687101936,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2625,0.0,1.0,0.01521739130434785,0.0,-0.3,1.0,-0.22857142857142856,7,2,0.15151515151515152,-0.7035893743801427,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.13333333333333336,0.3729688308129574,0.35,-0.0,0.1435342143811411,0.41249064569502114,0.7035893743801427,0.0,0.3199219444016012,0.1158397350721545,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,33,1.0,0.0,,0,-5.5,0.331016898310169,0.331016898310169,0.331016898310169,0.3299472996664943,0.3299472996664943,0.2559301085836025,0.5
2026-03-24,Aaron Gordon,DEN,RA,RA,6.5,OVER,GOBLIN,0.6555254635920564,0.21983950687101936,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.1625,0.0,1.0,0.01521739130434785,0.0,0.35,1.0,0.24615384615384617,7,1,0.696969696969697,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.39999999999999997,-0.6926564000812063,0.45,0.0,0.1435342143811411,0.41249064569502114,0.6110714760062157,0.0,0.3199219444016012,0.1158397350721545,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0106142470424061,0.9603,0.0,0.0,33,1.0,0.0,,0,-5.5,0.6481851814818518,0.6481851814818518,0.6481851814818518,0.6460907325443435,0.6460907325443435,0.6798748256130678,0.5
2026-03-24,Aaron Gordon,DEN,RA,RA,8.0,OVER,STANDARD,0.169470547592933,0.21983950687101936,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.0,1.0,0.01521739130434785,0.0,0.19999999999999996,1.0,0.0125,7,0,0.5757575757575758,0.0,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.13749999999999996,-0.2930469384958949,0.5,0.0,0.1435342143811411,0.41249064569502114,0.06801941366746567,0.0,0.3199219444016012,0.1158397350721545,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0143491098977909,0.99,0.0,0.0,33,1.0,0.0,,0,-5.5,0.516998300169983,0.516998300169983,0.516998300169983,0.5153277489580452,0.5153277489580452,0.4968884256435523,0.5
2026-03-24,Aaron Gordon,DEN,RA,RA,8.5,OVER,DEMON,0.0074522422598918,0.21983950687101936,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2125,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.047058823529411764,7,2,0.42424242424242425,-0.07883292188237477,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,0.0705882352941176,-0.15984378463412446,0.65,-0.0,0.1435342143811411,0.41249064569502114,0.07883292188237477,0.0,0.3199219444016012,0.1158397350721545,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0026024751454448,1.0296,0.0,0.0,33,1.0,0.0,,0,-5.5,0.4803019698030197,0.4803019698030197,0.4803019698030197,0.4787499936408413,0.4787499936408413,0.3630044003413031,0.5
2026-03-24,Aaron Gordon,DEN,RA,RA,9.5,OVER,DEMON,-0.3165843684061903,0.21983950687101936,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2375,0.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.14736842105263157,7,2,0.30303030303030304,-0.40084269997767497,0.009922537348543647,0.054817389221243074,0.0028880995555051747,1.0,-0.04210526315789478,0.10656252308941645,0.55,-0.0,0.1435342143811411,0.41249064569502114,0.40084269997767497,0.0,0.3199219444016012,0.1158397350721545,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0017714321919525,1.0296,0.0,0.0,33,1.0,0.0,,0,-5.5,0.4011098890110989,0.4011098890110989,0.4011098890110989,0.3998138023296003,0.3998138023296003,0.3208321945335377,0.5
2026-03-24,Aaron Gordon,DEN,RA,RA,8.0,UNDER,STANDARD,0.169470547592933,0.21983950687101936,1.0,0.0,0.0,0.0,0.0,0.66,0.0,0.2,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.0125,7,0,0.5757575757575758,-0.0,0.009922537348543647,0.054817389221243074,0.04278995292142618,1.0,0.13749999999999996,-0.2930469384958949,0.5,-0.0125,0.1435342143811411,0.41249064569502114,0.027198956925683995,0.1435342143811411,0.3199219444016012,0.1158397350721545,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,1.0,False,0.0,0.99,0.0,0.0,33,1.0,0.0,,0,-5.5,0.4932006799320068,0.4932006799320068,0.4932006799320068,0.4953770758317508,0.4953770758317508,0.3559645378623715,0.5
2026-03-24,Aaron Gordon,DEN,REB,REB,3.5,OVER,GOBLIN,0.7881951804488619,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0875,0.0,0.7,0.01521739130434785,0.0,0.35,1.0,0.42857142857142855,1,1,0.7878787878787878,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.5,-1.062331200379068,0.45,0.0,0.1435342143811411,0.4012209262465711,0.8778638462432882,0.0,0.2055074479996479,0.0940507464040817,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,0.7,False,0.0164588483015346,0.764478,0.0,0.0,33,1.0,0.0,,0,-5.5,0.7063793620637936,0.7063793620637936,0.7063793620637936,0.7047964799925681,0.7047964799925681,0.7569153833989603,0.5
2026-03-24,Aaron Gordon,DEN,REB,REB,4.5,OVER,GOBLIN,0.3890881391079461,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.1125,0.0,0.7,0.01521739130434785,0.0,0.25,1.0,0.1111111111111111,1,1,0.696969696969697,0.0,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,0.35555555555555546,-0.6537422771563494,0.65,0.0,0.1435342143811411,0.4012209262465711,0.3581442734724837,0.0,0.2055074479996479,0.0940507464040817,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,0.7,False,0.0130644621491772,0.764478,0.0,0.0,33,1.0,0.0,,0,-5.5,0.5885911408859114,0.5885911408859114,0.5885911408859114,0.5872722031957325,0.5872722031957325,0.7015862035902916,0.5
2026-03-24,Aaron Gordon,DEN,REB,REB,6.5,OVER,DEMON,-0.4091259435738857,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.1625,0.0,0.7,0.01521739130434785,0.0,-0.2,1.0,-0.23076923076923078,1,2,0.3333333333333333,-0.5184588411427347,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.06153846153846159,0.16343556928908753,0.5,-0.0,0.1435342143811411,0.4012209262465711,0.5184588411427347,0.0,0.2055074479996479,0.0940507464040817,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,0.7,False,0.0,0.803088,0.0,0.0,33,1.0,0.0,,0,-5.5,0.3732126787321267,0.3732126787321267,0.3732126787321267,0.3723763693923505,0.3723763693923505,0.3386990809852097,0.5
2026-03-24,Aaron Gordon,DEN,REB,REB,7.5,OVER,DEMON,-0.8082329849148016,0.21983950687101936,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.1875,0.0,0.7,0.01521739130434785,0.0,-0.25,1.0,-0.3333333333333333,1,2,0.21212121212121213,-0.9265673773900359,0.009922537348543647,0.003535337939191807,0.0028880995555051747,1.0,-0.1866666666666667,0.572024492511806,0.35,-0.0,0.1435342143811411,0.4012209262465711,0.9265673773900359,0.0,0.2055074479996479,0.0940507464040817,26.6408675558703,5.856715186098666,PHX,0.0,-5.5,0.7,False,0.0,0.803088,0.0,0.0,33,1.0,0.0,,0,-5.5,0.2836216378362163,0.2836216378362163,0.2836216378362163,0.2829860875502752,0.2829860875502752,0.2690394783409314,0.5
2026-03-24,Brandon Miller,CHA,AST,AST,2.5,OVER,GOBLIN,0.6965340121980933,0.12519759826480614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.010869565217391353,0.0,0.25,1.0,0.5,2,1,0.675,0.0,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,0.44000000000000006,-0.6645343026631947,0.8,0.0,0.4582269442354308,0.45980403770130135,0.8663210173855355,0.0,0.1329483263832906,0.0694341151327498,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.7,False,0.0242225959588685,0.883476,0.0,0.0,50,1.0,0.0,,0,-17.5,0.703979602039796,0.703979602039796,0.7042795720427957,0.6985103951520236,0.7042795720427957,0.7319758000059364,0.5
2026-03-24,Brandon Miller,CHA,AST,AST,4.5,OVER,DEMON,-0.2780313400036058,0.12519759826480614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.010869565217391353,0.0,-0.3,1.0,-0.13333333333333333,2,2,0.225,-0.5052300855851874,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,-0.19999999999999998,0.5437098839971592,0.65,-0.0,0.4582269442354308,0.45980403770130135,0.5052300855851874,0.0,0.1329483263832906,0.0694341151327498,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.7,False,0.0506223401153921,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3763123687631237,0.3763123687631237,0.3763123687631237,0.3732297681769917,0.3763123687631237,0.3041345823708092,0.5
2026-03-24,Brandon Miller,CHA,AST,AST,5.5,OVER,DEMON,-0.7653140161044554,0.12519759826480614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.010869565217391353,0.0,-0.4,1.0,-0.29090909090909095,2,2,0.075,-1.1323611221302516,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,-0.34545454545454546,1.1478319773273362,0.4,-0.0,0.4582269442354308,0.45980403770130135,1.1323611221302516,0.0,0.1329483263832906,0.0694341151327498,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.7,False,0.0584728264991553,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.2437256274372563,0.2437256274372563,0.2437256274372563,0.2417291244669635,0.2437256274372563,0.2036776524821287,0.5
2026-03-24,Brandon Miller,CHA,AST,AST,6.5,OVER,DEMON,-1.252596692205305,0.12519759826480614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.010869565217391353,0.0,-0.4,1.0,-0.4,2,2,0.075,-1.7911180136851699,0.029877067094399412,-0.10659856966561104,0.035330786104758816,1.0,-0.4461538461538461,1.7519540706575132,0.2,-0.0,0.4582269442354308,0.45980403770130135,1.7911180136851699,0.0,0.1329483263832906,0.0694341151327498,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.7,False,0.1027735363641143,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.142935706429357,0.142935706429357,0.142935706429357,0.1417648342258561,0.142935706429357,0.145119944392321,0.5
2026-03-24,Brandon Miller,CHA,FG3M,FG3M,2.5,OVER,GOBLIN,0.7755738953517489,0.12519759826480614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.010869565217391353,0.0,0.15000000000000002,1.0,0.2,3,1,0.625,0.0,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,0.4,-0.6388765649999399,0.65,0.0,0.4582269442354308,0.4472135954999579,0.956785524608169,0.0,0.1268132258984765,0.0544475807722648,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.45,False,0.0253887539618969,0.853776,0.0,0.0,50,1.0,0.0,,0,-17.5,0.7224777522247775,0.7224777522247775,0.722977702229777,0.7191898417486386,0.722977702229777,0.7226939725092777,0.5
2026-03-24,Brandon Miller,CHA,FG3M,FG3M,3.5,OVER,DEMON,0.1541681146964654,0.12519759826480614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.010869565217391353,0.0,0.0,1.0,-0.14285714285714285,3,2,0.425,0.01639872764722167,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,0.0,0.0,0.8,-0.0,0.4582269442354308,0.4472135954999579,0.01639872764722167,0.0,0.1268132258984765,0.0544475807722648,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.45,False,0.057944474121995,0.8712,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5040995900409959,0.5040995900409959,0.5040995900409959,0.5014584865743396,0.5040995900409959,0.4573104424545486,0.5
2026-03-24,Brandon Miller,CHA,FG3M,FG3M,4.5,OVER,DEMON,-0.4672376659588181,0.12519759826480614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.3333333333333333,3,2,0.25,-0.7893010458651049,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,-0.2222222222222222,0.6388765649999399,0.65,-0.0,0.4582269442354308,0.4472135954999579,0.7893010458651049,0.0,0.1268132258984765,0.0544475807722648,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.45,False,0.0729540459114915,0.923472,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3123187681231877,0.3123187681231877,0.3123187681231877,0.3106824522096498,0.3123187681231877,0.2951853897527297,0.5
2026-03-24,Brandon Miller,CHA,FG3M,FG3M,5.5,OVER,DEMON,-1.0886434466141015,0.12519759826480614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,0.010869565217391353,0.0,-0.4,1.0,-0.45454545454545453,3,2,0.125,-1.621243144998425,0.029877067094399412,-0.0008071538421921542,0.035330786104758816,1.0,-0.36363636363636365,1.2777531299998799,0.5,-0.0,0.4582269442354308,0.4472135954999579,1.621243144998425,0.0,0.1268132258984765,0.0544475807722648,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,0.45,False,0.1006405886353108,0.923472,0.0,0.0,50,1.0,0.0,,0,-17.5,0.1650334966503349,0.1650334966503349,0.1650334966503349,0.1641688450046508,0.1650334966503349,0.1571029234543696,0.5
2026-03-24,Brandon Miller,CHA,PA,PA,19.5,OVER,GOBLIN,0.514041150406609,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.010869565217391353,0.0,0.30000000000000004,1.0,0.12307692307692307,6,1,0.825,0.0,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,0.21282051282051276,-0.609060517797338,0.2,0.0,0.4582269442354308,0.2881087871829228,0.32643584354500454,0.0,0.7991329888380223,0.2711245602680922,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0389579895112046,0.97,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5808919108089191,0.5808919108089191,0.5821917808219178,0.5760623582395232,0.5821917808219178,0.693721693057304,0.5
2026-03-24,Brandon Miller,CHA,PA,PA,24.5,OVER,STANDARD,-0.1099163656724434,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.010869565217391353,0.0,0.050000000000000044,1.0,-0.10612244897959185,6,0,0.575,-0.0,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,-0.03469387755102046,0.12474733497053936,0.25,-0.0,0.4582269442354308,0.2881087871829228,0.24276107664209318,0.0,0.7991329888380223,0.2711245602680922,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0532637436419374,1.04,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4396060393960604,0.4396060393960604,0.4412058794120588,0.4365607824357057,0.4412058794120588,0.4936405990930914,0.5
2026-03-24,Brandon Miller,CHA,PA,PA,29.5,OVER,DEMON,-0.7338738817514958,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.010869565217391353,0.0,-0.35,1.0,-0.2576271186440678,6,2,0.2,-0.7661234946013351,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,-0.19830508474576275,0.8585551877384168,0.05,-0.0,0.4582269442354308,0.2881087871829228,0.7661234946013351,0.0,0.7991329888380223,0.2711245602680922,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0632486344539596,1.08,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3173182681731827,0.3173182681731827,0.3173182681731827,0.3139774828463936,0.3173182681731827,0.2326110532201497,0.5
2026-03-24,Brandon Miller,CHA,PA,PA,34.5,OVER,DEMON,-1.3578313978305483,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.010869565217391353,0.0,-0.45,1.0,-0.3652173913043478,6,2,0.075,-1.3133380292739056,0.029877067094399412,0.02020048256701551,0.035330786104758816,1.0,-0.31449275362318846,1.592363040506294,0.1,-0.0,0.4582269442354308,0.2881087871829228,1.3133380292739056,0.0,0.7991329888380223,0.2711245602680922,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0784614299777283,1.08,0.0,0.0,50,1.0,0.0,,0,-17.5,0.211928807119288,0.211928807119288,0.211928807119288,0.2096975815008449,0.211928807119288,0.1209440359091985,0.5
2026-03-24,Brandon Miller,CHA,PA,PA,24.5,UNDER,STANDARD,-0.1099163656724434,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.010869565217391353,0.0,-0.04999999999999999,1.0,0.10612244897959185,6,0,0.425,0.0,0.029877067094399412,0.02020048256701551,-0.009427879761079283,1.0,-0.03469387755102046,0.12474733497053936,0.25,0.10612244897959185,0.4582269442354308,0.2881087871829228,0.1542899523606185,0.4582269442354308,0.7991329888380223,0.2711245602680922,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0910879896886439,1.04,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5384961503849615,0.5384961503849615,0.5374962503749625,0.5410000357609523,0.5374962503749625,0.4813113924219707,0.5
2026-03-24,Brandon Miller,CHA,PRA,PRA,24.5,OVER,GOBLIN,0.5270819748072224,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.010869565217391353,0.0,0.25,1.0,0.14285714285714285,4,1,0.8,0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,0.19387755102040816,-0.6004126136006812,0.25,0.0,0.4582269442354308,0.27046927182173736,0.31617652645424743,0.0,0.9762231637459868,0.27944258320089,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0531073608586034,1.01,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5783921607839216,0.5783921607839216,0.581891810818918,0.5757655463761108,0.581891810818918,0.6756446270975679,0.5
2026-03-24,Brandon Miller,CHA,PRA,PRA,25.5,OVER,GOBLIN,0.406005075764038,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.010869565217391353,0.0,0.19999999999999996,1.0,0.09803921568627451,4,1,0.775,0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,0.14705882352941177,-0.47400995810580093,0.2,0.0,0.4582269442354308,0.27046927182173736,0.1901519333979845,0.0,0.9762231637459868,0.27944258320089,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0596300168035282,1.01,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5473952604739526,0.5473952604739526,0.5525947405259474,0.5467769210495019,0.5525947405259474,0.6646338990099558,0.5
2026-03-24,Brandon Miller,CHA,PRA,PRA,26.5,OVER,GOBLIN,0.2849281767208536,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.010869565217391353,0.0,0.09999999999999998,1.0,0.05660377358490566,4,1,0.675,0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,0.10377358490566038,-0.3476073026109207,0.25,0.0,0.4582269442354308,0.27046927182173736,0.07042204974572944,0.0,0.9762231637459868,0.27944258320089,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.064012902205886,1.01,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5175982401759824,0.5175982401759824,0.5237976202379762,0.5182829821619137,0.5237976202379762,0.6563804163690297,0.5
2026-03-24,Brandon Miller,CHA,PRA,PRA,29.5,OVER,STANDARD,-0.0783025204086997,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.010869565217391353,0.0,-0.04999999999999999,1.0,-0.05084745762711865,4,0,0.55,-0.0,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,-0.00847457627118644,0.03160066387372006,0.3,-0.0,0.4582269442354308,0.27046927182173736,0.24357287989623555,0.0,0.9762231637459868,0.27944258320089,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0718950374739231,1.0504,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4394060593940606,0.4394060593940606,0.4432056794320568,0.4385395281917882,0.4432056794320568,0.4680918601055621,0.5
2026-03-24,Brandon Miller,CHA,PRA,PRA,31.5,OVER,DEMON,-0.3204563184950686,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.010869565217391353,0.0,-0.2,1.0,-0.1111111111111111,4,2,0.375,-0.4641094633015683,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,-0.07142857142857142,0.28440597486348057,0.15,-0.0,0.4582269442354308,0.27046927182173736,0.4641094633015683,0.0,0.9762231637459868,0.27944258320089,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0726606417623529,1.0504,0.0,0.0,50,1.0,0.0,,0,-17.5,0.386011398860114,0.386011398860114,0.386011398860114,0.3819473995678282,0.386011398860114,0.3082075478377379,0.5
2026-03-24,Brandon Miller,CHA,PRA,PRA,33.5,OVER,DEMON,-0.5626101165814376,0.12519759826480614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.010869565217391353,0.0,-0.2,1.0,-0.16417910447761194,4,2,0.325,-0.6672357066333205,0.029877067094399412,0.05632579252347264,0.035330786104758816,1.0,-0.12686567164179105,0.5372112858532411,0.0,-0.0,0.4582269442354308,0.27046927182173736,0.6672357066333205,0.0,0.9762231637459868,0.27944258320089,29.556031665136164,3.7003441787136064,SAC,1.0,-17.5,1.0,False,0.0845022319008066,1.0908,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3391160883911608,0.3391160883911608,0.3391160883911608,0.3355458115876931,0.3391160883911608,0.233084613105986,0.5
