projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10377749|Jalen Duren|PR|GOBLIN|24.5|OVER,10377749,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:28:51.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6015898410158984,0.7334766523347666,0.6496049689307156,0.703929586710074,0.600989901009899,0.7332766723327667,0.1143481297422007,0.35,False,0.0771733690485337,0.0543246177793583,0.6496049689307156,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2270986348181971,0.321818638840643,1.1696115328138703,1.4187231553315016,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4680461748779335,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}, {""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]","[""PTS"", ""REB""]","[1.1602410712830347, 1.307805103594899]","[""ok"", ""ok""]",OK,,,,0.7334766523347666,p_role,0.7334766523347666,PR|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PR|OVER|24.5|GOBLIN,0.0433706157788794,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,31.0,1.0,0
10385657|Jalen Duren|PR|GOBLIN|27.5|OVER,10385657,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4979002099790021,0.6432856714328568,0.5697271580145538,0.6168682742199891,0.4897010298970103,0.6425857414258574,0.1143481297422007,0.35,False,0.0764200692036624,0.0471411162054353,0.5697271580145538,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2270986348181971,0.321818638840643,1.1696115328138703,1.4187231553315016,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4680461748779335,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}, {""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]","[""PTS"", ""REB""]","[1.1602410712830347, 1.307805103594899]","[""ok"", ""ok""]",OK,,,,0.6432856714328568,p_role,0.6432856714328568,PR|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PR|OVER|27.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,31.0,1.0,0
10376119|Jalen Duren|PR|STANDARD|28.5|OVER,10376119,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:01.856000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4635036496350365,0.6123887611238876,0.5423632516142278,0.5858640802461221,0.4505049495050495,0.6102889711028897,0.1143481297422007,0.35,False,0.0742507180396169,0.0435008286318943,0.5423632516142278,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2270986348181971,0.321818638840643,1.1696115328138703,1.4187231553315016,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4680461748779335,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}, {""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]","[""PTS"", ""REB""]","[1.1602410712830347, 1.307805103594899]","[""ok"", ""ok""]",OK,,,,0.6123887611238876,p_role,0.6123887611238876,PR|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PR|OVER|28.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,31.0,1.0,0
10377750|Jalen Duren|PR|DEMON|34.5|OVER,10377750,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:46:25.365000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2832216778322168,0.4303069693030697,0.3811021721482291,0.3991669988864584,0.2705229477052295,0.4158084191580842,0.1143481297422007,0.35,False,0.0452563132438904,0.0180648267382292,0.3811021721482291,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2270986348181971,0.321818638840643,1.1696115328138703,1.4187231553315016,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4680461748779335,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}, {""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]","[""PTS"", ""REB""]","[1.1602410712830347, 1.307805103594899]","[""ok"", ""ok""]",OK,,,,0.4303069693030697,p_role,0.4303069693030697,PR|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,31.0,0.0,0
10377751|Jalen Duren|PR|DEMON|39.5|OVER,10377751,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:31:58.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1674332566743325,0.2977202279772022,0.2636764767215875,0.2724625529251442,0.156934306569343,0.2838216178382162,0.1143481297422007,0.35,False,0.032246912866483,0.0087860762035566,0.2636764767215875,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2270986348181971,0.321818638840643,1.1696115328138703,1.4187231553315016,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4680461748779335,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}, {""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]","[""PTS"", ""REB""]","[1.1602410712830347, 1.307805103594899]","[""ok"", ""ok""]",OK,,,,0.2977202279772022,p_role,0.2977202279772022,PR|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PR|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,31.0,0.0,0
10376119|Jalen Duren|PR|STANDARD|28.5|UNDER,10376119,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:01.856000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5364963503649635,0.3876112388761124,0.3432886186435715,0.3741140743441076,0.5494950504949505,0.3897110288971103,0.1143481297422007,0.35,False,0.0823958728486196,0.0308254557005361,0.3432886186435715,1.0,False,27.14,7.552509516710323,1.0491505943567632,0.2925623989460391,1.2270986348181971,0.321818638840643,1.1696115328138703,1.4187231553315016,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4680461748779335,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}, {""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}]","[""PTS"", ""REB""]","[1.1602410712830347, 1.307805103594899]","[""ok"", ""ok""]",OK,,,,0.3876112388761124,p_role,0.3876112388761124,PR|UNDER,1.0,1.0,1.0,False,1.0,Jalen Duren|PR|UNDER|28.5|STANDARD,-0.8591096428699412,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,31.0,0.0,0
10376114|Jalen Duren|PTS|GOBLIN|14.5|OVER,10376114,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:10:31.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6355864413558644,0.7074792520747926,0.6589398944910945,0.6926374333889104,0.6364863513648635,0.7096790320967903,0.1143481297422007,0.21,False,0.0486510507134185,0.0336975388978159,0.6589398944910945,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.7074792520747926,p_role,0.7074792520747926,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|OVER|14.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,1.0,0
10376580|Jalen Duren|PTS|GOBLIN|16.5|OVER,10376580,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:07:54.620000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5354964503549645,0.613988601139886,0.5718635322058604,0.5986592934306828,0.5298970102989701,0.6133886611338866,0.1143481297422007,0.21,False,0.0447596178976298,0.0267957612248224,0.5718635322058604,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.613988601139886,p_role,0.613988601139886,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|OVER|16.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,1.0,0
10377746|Jalen Duren|PTS|GOBLIN|17.5|OVER,10377746,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:52:57.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4857014298570143,0.5693930606939306,0.5303276417468076,0.5539635633155549,0.4771022897710229,0.5675932406759324,0.1143481297422007,0.21,False,0.0426669245668122,0.0236359215687472,0.5303276417468076,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.5693930606939306,p_role,0.5693930606939306,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|OVER|17.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,0.0,0
10376115|Jalen Duren|PTS|STANDARD|18.5|OVER,10376115,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:42:55.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4377062293770623,0.5233976602339766,0.4874879340984572,0.5042907977509257,0.4271072892710729,0.5166983301669833,0.1143481297422007,0.21,False,0.0333197903420152,0.0168028636524684,0.4874879340984572,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.5233976602339766,p_role,0.5233976602339766,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|OVER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,0.0,0
10376581|Jalen Duren|PTS|DEMON|20.5|OVER,10376581,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:25:31.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3499150084991501,0.4325067493250675,0.4028329465933473,0.4106054245838451,0.3364163583641635,0.4207079292070793,0.1143481297422007,0.21,False,0.0189293115120806,0.0077724779904977,0.4028329465933473,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.4325067493250675,p_role,0.4325067493250675,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|OVER|20.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,0.0,0
10376116|Jalen Duren|PTS|DEMON|24.5|OVER,10376116,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:05:01.308000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2065293470652934,0.2803219678032196,0.2610893921568487,0.2599281160734573,0.1925307469253074,0.2663233676632336,0.1143481297422007,0.21,False,0.0,0.0,0.2610893921568487,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.2803219678032196,p_role,0.2803219678032196,PTS|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,0.0,0
10376115|Jalen Duren|PTS|STANDARD|18.5|UNDER,10376115,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:42:55.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5622937706229377,0.4766023397660234,0.4439031880562223,0.4716960950032122,0.5728927107289271,0.4833016698330167,0.1143481297422007,0.21,False,0.0589212148275269,0.0277929069469898,0.4439031880562223,1.0,False,27.14,7.552509516710323,0.6642409838949402,0.2257543091554668,0.7324951321792554,0.2408326233565405,1.1027550993377286,1.1602410712830349,1.0667908145695235,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.1602410712830346,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.0854944230366271}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0817344914337261}]",,,,OK,DET,PTS,3.0,0.4766023397660234,p_role,0.4766023397660234,PTS|UNDER,1.0,1.0,1.0,False,1.0,Jalen Duren|PTS|UNDER|18.5|STANDARD,-0.9557507031077734,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,17.0,1.0,0
10376588|Jalen Duren|RA|GOBLIN|10.5|OVER,10376588,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:49:48.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5905909409059094,0.7076792320767923,0.6267574354314143,0.6818522968834813,0.5878912108789122,0.7102789721027897,0.1143481297422007,0.35,False,0.0808017538459387,0.0550948614520669,0.6267574354314143,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.7076792320767923,p_role,0.7076792320767923,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|10.5|GOBLIN,0.86633793458181,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,1.0,0
10385833|Jalen Duren|RA|GOBLIN|11.5|OVER,10385833,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 13:24:35.506000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5176982301769824,0.6424857514248575,0.5690187073634126,0.617348215303176,0.510998900109989,0.6430856914308569,0.1143481297422007,0.35,False,0.0782856526377564,0.0483295079397633,0.5690187073634126,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.6424857514248575,p_role,0.6424857514248575,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|11.5|GOBLIN,0.755168964271556,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,1.0,0
10376125|Jalen Duren|RA|STANDARD|12|OVER,10376125,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,12.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 12:33:55.098000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4802019798020198,0.610988901109889,0.5411234629747308,0.5850961745130232,0.4722027797220278,0.6094890510948905,0.1143481297422007,0.35,False,0.075154672776473,0.0439727115382924,0.5411234629747308,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.610988901109889,p_role,0.610988901109889,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|12.0|STANDARD,0.6740940941595184,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,1.0,0
10383892|Jalen Duren|RA|DEMON|13.5|OVER,10383892,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 08:53:15.038000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3777122287771223,0.5123987601239876,0.4538069202215871,0.4842125588271586,0.3635136486351364,0.5043995600439956,0.1143481297422007,0.35,False,0.0627939900592808,0.0304056386055715,0.4538069202215871,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.5123987601239876,p_role,0.5123987601239876,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|13.5|DEMON,0.3078869328193576,1,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,1.0,0
10376589|Jalen Duren|RA|DEMON|14.5|OVER,10376589,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:52:01.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3179182081791821,0.4476052394760524,0.3964224174791559,0.4194205125969412,0.3052194780521948,0.4369063093690631,0.1143481297422007,0.35,False,0.0548330242013846,0.0229980951177852,0.3964224174791559,1.0,False,27.14,7.552509516710323,0.4525723462013923,0.1516331159523865,0.5267429455305638,0.1667964275476252,1.1638867243032254,1.3803681824397267,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.4126355194527482,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2295648001767115}, {""out_canon"": ""ausar thompson"", ""weight"": 0.1015533862369387}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0698490215030492}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0376082971082042}]","[""REB"", ""AST""]","[1.307805103594899, 1.1048304158578492]","[""ok"", ""ok""]",OK,,,,0.4476052394760524,p_role,0.4476052394760524,RA|OVER,1.0,1.0,1.0,False,1.0,Jalen Duren|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN DUREN,Jalen Duren,DET,BKN,32.0,17.0,14.0,2.0,0.0,19.0,4.0,1.0,0.68,16.0,1.0,0
