projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10669982|Onyeka Okongwu|BLOCKED SHOTS|DEMON|1.5|OVER,10669982,137233,2026-03-18,0,DAL,onyeka okongwu,Onyeka Okongwu,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:36:34.294000+00:00
10669987|Onyeka Okongwu|STL|DEMON|1.5|OVER,10669987,137233,2026-03-18,0,DAL,onyeka okongwu,Onyeka Okongwu,ATL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:48.886000+00:00
10669988|Onyeka Okongwu|TOV|DEMON|1.5|OVER,10669988,137233,2026-03-18,0,DAL,onyeka okongwu,Onyeka Okongwu,ATL,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.606000+00:00
10669990|P.J. Washington|FG3M|DEMON|1.5|OVER,10669990,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 02:25:20.917000+00:00
10669991|P.J. Washington|BS|GOBLIN|1.5|OVER,10669991,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:49.832000+00:00
10670000|P.J. Washington|STL|DEMON|1.5|OVER,10670000,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:21.069000+00:00
10672225|CJ McCollum|FG3M|GOBLIN|1.5|OVER,10672225,137233,2026-03-18,0,DAL,cj mccollum,CJ McCollum,ATL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 05:47:25.801000+00:00
10672247|CJ McCollum|STL|DEMON|1.5|OVER,10672247,137233,2026-03-18,0,DAL,cj mccollum,CJ McCollum,ATL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.401000+00:00
10672248|Cooper Flagg|FG3M|DEMON|1.5|OVER,10672248,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:43:47.180000+00:00
10672253|Cooper Flagg|BLOCKED SHOTS|DEMON|1.5|OVER,10672253,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:51:07.608000+00:00
10672291|Daniel Gafford|STL|DEMON|1.5|OVER,10672291,137233,2026-03-18,1,ATL,daniel gafford,Daniel Gafford,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.501000+00:00
10672292|Dyson Daniels|FG3M|DEMON|1.5|OVER,10672292,137233,2026-03-18,0,DAL,dyson daniels,Dyson Daniels,ATL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:18:07.709000+00:00
10672320|Jalen Johnson|BLOCKED SHOTS|DEMON|1.5|OVER,10672320,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 08:41:45.868000+00:00
10672338|Jock Landale|FG3M|DEMON|1.5|OVER,10672338,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:12:34.746000+00:00
10672357|Jonathan Kuminga|FG3M|DEMON|1.5|OVER,10672357,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.639000+00:00
10672376|Jonathan Kuminga|STL|DEMON|1.5|OVER,10672376,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:10:06.862000+00:00
10672379|Khris Middleton|AST|GOBLIN|1.5|OVER,10672379,137233,2026-03-18,1,ATL,khris middleton,Khris Middleton,DAL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.881000+00:00
10672398|Khris Middleton|STL|DEMON|1.5|OVER,10672398,137233,2026-03-18,1,ATL,khris middleton,Khris Middleton,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.399000+00:00
10672399|Klay Thompson|FG3M|GOBLIN|1.5|OVER,10672399,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:14:37.262000+00:00
10672417|Klay Thompson|STL|DEMON|1.5|OVER,10672417,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.734000+00:00
10672418|Max Christie|FG3M|GOBLIN|1.5|OVER,10672418,137233,2026-03-18,1,ATL,max christie,Max Christie,DAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:30:30.785000+00:00
10672436|Max Christie|STL|DEMON|1.5|OVER,10672436,137233,2026-03-18,1,ATL,max christie,Max Christie,DAL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.505000+00:00
10672437|Naji Marshall|FG3M|DEMON|1.5|OVER,10672437,137233,2026-03-18,1,ATL,naji marshall,Naji Marshall,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:55:10.265000+00:00
10672485|Onyeka Okongwu|AST|GOBLIN|1.5|OVER,10672485,137233,2026-03-18,0,DAL,onyeka okongwu,Onyeka Okongwu,ATL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:32:10.605000+00:00
10672513|P.J. Washington|BLOCKED SHOTS|DEMON|1.5|OVER,10672513,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.369000+00:00
10672532|Zaccharie Risacher|FG3M|DEMON|1.5|OVER,10672532,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:25:41.947000+00:00
10672534|Zaccharie Risacher|AST|DEMON|1.5|OVER,10672534,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.886000+00:00
10672549|Zaccharie Risacher|STL|DEMON|1.5|OVER,10672549,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.558000+00:00
10675880|Nickeil Alexander-Walker|BLOCKED SHOTS|DEMON|1.5|OVER,10675880,137233,2026-03-18,0,DAL,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.265000+00:00
10676867|CJ McCollum|TOV|GOBLIN|1.5|OVER,10676867,137233,2026-03-18,0,DAL,cj mccollum,CJ McCollum,ATL,TOV,TURNOVERS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:34:57.223000+00:00
10678273|Dyson Daniels|BLOCKED SHOTS|DEMON|1.5|OVER,10678273,137233,2026-03-18,0,DAL,dyson daniels,Dyson Daniels,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 07:57:50.961000+00:00
10678275|Jalen Johnson|BS|GOBLIN|1.5|OVER,10678275,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 07:57:51.665000+00:00
10678918|CJ McCollum|BLOCKED SHOTS|DEMON|1.5|OVER,10678918,137233,2026-03-18,0,DAL,cj mccollum,CJ McCollum,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 08:56:38.926000+00:00
10669836|CJ McCollum|BLOCKED SHOTS|DEMON|0.5|OVER,10669836,137233,2026-03-18,0,DAL,cj mccollum,CJ McCollum,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 05:26:59.200000+00:00
10669843|CJ McCollum|STL|GOBLIN|0.5|OVER,10669843,137233,2026-03-18,0,DAL,cj mccollum,CJ McCollum,ATL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:55:11.952000+00:00
10669844|Cooper Flagg|FG3M|GOBLIN|0.5|OVER,10669844,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:25:10.469000+00:00
10669847|Cooper Flagg|BLOCKED SHOTS|GOBLIN|0.5|OVER,10669847,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:01:21.404000+00:00
10669866|Daniel Gafford|STL|GOBLIN|0.5|OVER,10669866,137233,2026-03-18,1,ATL,daniel gafford,Daniel Gafford,DAL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:23.326000+00:00
10669868|Dyson Daniels|FG3M|DEMON|0.5|OVER,10669868,137233,2026-03-18,0,DAL,dyson daniels,Dyson Daniels,ATL,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:18:13.730000+00:00
10669870|Dyson Daniels|BLOCKED SHOTS|DEMON|0.5|OVER,10669870,137233,2026-03-18,0,DAL,dyson daniels,Dyson Daniels,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 02:52:28.981000+00:00
10669879|Jalen Johnson|BLOCKED SHOTS|DEMON|0.5|OVER,10669879,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:01:21.449000+00:00
10669890|Jock Landale|FG3M|STANDARD|0.5|OVER,10669890,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.936000+00:00
10669890|Jock Landale|FG3M|STANDARD|0.5|UNDER,10669890,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.936000+00:00
10669892|Jock Landale|BLOCKED SHOTS|DEMON|0.5|OVER,10669892,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:04:31.670000+00:00
10669900|Jock Landale|STL|DEMON|0.5|OVER,10669900,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,STL,STEALS,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:30.625000+00:00
10669901|Jock Landale|TOV|STANDARD|0.5|OVER,10669901,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,TOV,TURNOVERS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.654000+00:00
10669901|Jock Landale|TOV|STANDARD|0.5|UNDER,10669901,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,TOV,TURNOVERS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.654000+00:00
10669903|Jonathan Kuminga|FG3M|STANDARD|0.5|OVER,10669903,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.705000+00:00
10669903|Jonathan Kuminga|FG3M|STANDARD|0.5|UNDER,10669903,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.705000+00:00
10669905|Jonathan Kuminga|BS|GOBLIN|0.5|OVER,10669905,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 05:29:21.771000+00:00
10669906|Jonathan Kuminga|BLOCKED SHOTS|DEMON|0.5|OVER,10669906,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:28:35.976000+00:00
10669914|Jonathan Kuminga|STL|DEMON|0.5|OVER,10669914,137233,2026-03-18,0,DAL,jonathan kuminga,Jonathan Kuminga,ATL,STL,STEALS,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:36:32.543000+00:00
10669919|Khris Middleton|BS|GOBLIN|0.5|OVER,10669919,137233,2026-03-18,1,ATL,khris middleton,Khris Middleton,DAL,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:55:11.977000+00:00
10669920|Khris Middleton|BLOCKED SHOTS|DEMON|0.5|OVER,10669920,137233,2026-03-18,1,ATL,khris middleton,Khris Middleton,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 05:26:59.212000+00:00
10669930|Klay Thompson|BS|GOBLIN|0.5|OVER,10669930,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:36.831000+00:00
10669931|Klay Thompson|BLOCKED SHOTS|DEMON|0.5|OVER,10669931,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:37.048000+00:00
10669938|Klay Thompson|STL|STANDARD|0.5|OVER,10669938,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,STL,STEALS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.560000+00:00
10669938|Klay Thompson|STL|STANDARD|0.5|UNDER,10669938,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,STL,STEALS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.560000+00:00
10669939|Klay Thompson|TOV|GOBLIN|0.5|OVER,10669939,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,TOV,TURNOVERS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 09:09:37.284000+00:00
10669943|Max Christie|BS|GOBLIN|0.5|OVER,10669943,137233,2026-03-18,1,ATL,max christie,Max Christie,DAL,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:21:39.588000+00:00
10669944|Max Christie|BLOCKED SHOTS|DEMON|0.5|OVER,10669944,137233,2026-03-18,1,ATL,max christie,Max Christie,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:14:39.576000+00:00
10669951|Max Christie|STL|GOBLIN|0.5|OVER,10669951,137233,2026-03-18,1,ATL,max christie,Max Christie,DAL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:58:24.169000+00:00
10669954|Naji Marshall|FG3M|GOBLIN|0.5|OVER,10669954,137233,2026-03-18,1,ATL,naji marshall,Naji Marshall,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 11:11:51.722000+00:00
10669957|Naji Marshall|BLOCKED SHOTS|DEMON|0.5|OVER,10669957,137233,2026-03-18,1,ATL,naji marshall,Naji Marshall,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 05:26:59.187000+00:00
10669970|Nickeil Alexander-Walker|BLOCKED SHOTS|DEMON|0.5|OVER,10669970,137233,2026-03-18,0,DAL,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 08:43:30.414000+00:00
10669992|P.J. Washington|BLOCKED SHOTS|GOBLIN|0.5|OVER,10669992,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 05:40:44.227000+00:00
10670001|Zaccharie Risacher|FG3M|GOBLIN|0.5|OVER,10670001,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 02:25:10.479000+00:00
10670002|Zaccharie Risacher|BS|GOBLIN|0.5|OVER,10670002,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:39:18.760000+00:00
10670003|Zaccharie Risacher|BLOCKED SHOTS|DEMON|0.5|OVER,10670003,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:17:21.184000+00:00
10670008|Zaccharie Risacher|STL|STANDARD|0.5|OVER,10670008,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,STL,STEALS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.773000+00:00
10670008|Zaccharie Risacher|STL|STANDARD|0.5|UNDER,10670008,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,STL,STEALS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.773000+00:00
10672269|Cooper Flagg|STL|GOBLIN|0.5|OVER,10672269,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:12:25.869000+00:00
10672271|Daniel Gafford|AST|GOBLIN|0.5|OVER,10672271,137233,2026-03-18,1,ATL,daniel gafford,Daniel Gafford,DAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.734000+00:00
10672273|Daniel Gafford|BLOCKED SHOTS|GOBLIN|0.5|OVER,10672273,137233,2026-03-18,1,ATL,daniel gafford,Daniel Gafford,DAL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.288000+00:00
10672336|Jalen Johnson|STL|GOBLIN|0.5|OVER,10672336,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:02:03.183000+00:00
10672339|Jock Landale|AST|GOBLIN|0.5|OVER,10672339,137233,2026-03-18,0,DAL,jock landale,Jock Landale,ATL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.687000+00:00
10672377|Khris Middleton|FG3M|GOBLIN|0.5|OVER,10672377,137233,2026-03-18,1,ATL,khris middleton,Khris Middleton,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:49:07.942000+00:00
10672402|Klay Thompson|AST|GOBLIN|0.5|OVER,10672402,137233,2026-03-18,1,ATL,klay thompson,Klay Thompson,DAL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.808000+00:00
10672457|Naji Marshall|STL|GOBLIN|0.5|OVER,10672457,137233,2026-03-18,1,ATL,naji marshall,Naji Marshall,DAL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.936000+00:00
10672488|Onyeka Okongwu|BLOCKED SHOTS|GOBLIN|0.5|OVER,10672488,137233,2026-03-18,0,DAL,onyeka okongwu,Onyeka Okongwu,ATL,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 04:38:54.109000+00:00
10672507|Onyeka Okongwu|STL|GOBLIN|0.5|OVER,10672507,137233,2026-03-18,0,DAL,onyeka okongwu,Onyeka Okongwu,ATL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:12:57.086000+00:00
10672509|P.J. Washington|FG3M|GOBLIN|0.5|OVER,10672509,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:58:12.511000+00:00
10672530|P.J. Washington|STL|GOBLIN|0.5|OVER,10672530,137233,2026-03-18,1,ATL,p j washington,P.J. Washington,DAL,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 10:24:31.042000+00:00
10677656|Zaccharie Risacher|AST|GOBLIN|0.5|OVER,10677656,137233,2026-03-18,0,DAL,zaccharie risacher,Zaccharie Risacher,ATL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:59:29.876000+00:00
10678943|Jalen Johnson|FG3M|GOBLIN|0.5|OVER,10678943,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 09:17:08.537000+00:00
10675767|Nikola Jokić|PRA|DEMON|64.5|OVER,10675767,136980,2026-03-18,0,MEM,nikola jokić,Nikola Jokić,DEN,PRA,PTS+REBS+ASTS,1,64.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:45:53.655000+00:00
10675766|Nikola Jokić|PRA|DEMON|59.5|OVER,10675766,136980,2026-03-18,0,MEM,nikola jokić,Nikola Jokić,DEN,PRA,PTS+REBS+ASTS,1,59.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 07:43:15+00:00
10675765|Nikola Jokić|PRA|DEMON|54.5|OVER,10675765,136980,2026-03-18,0,MEM,nikola jokić,Nikola Jokić,DEN,PRA,PTS+REBS+ASTS,1,54.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 05:53:27.614000+00:00
10678988|Nikola Jokić|PR|DEMON|54.5|OVER,10678988,136980,2026-03-18,0,MEM,nikola jokić,Nikola Jokić,DEN,PR,PTS+REBS,1,54.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:05:01.248000+00:00
10674545|Nikola Jokić|PRA|STANDARD|51.5|OVER,10674545,136980,2026-03-18,0,MEM,nikola jokić,Nikola Jokić,DEN,PRA,PTS+REBS+ASTS,1,51.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 10:15:03.577000+00:00
