projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10321813|Isaiah Stewart|PR|STANDARD|12.5|OVER,10321813,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:29:58.387000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6256874312568743,0.6256874312568743,0.554141243689449,0.6017981242079237,0.6268873112688731,0.6268873112688731,0.1143481297422007,0.35,False,0.0791908093452432,0.0476568805184747,23.3,4.980963762164908,0.6449048627043343,0.2312280284784293,0.6449048627043343,0.2312280284784293,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.554141243689449,p_adj,0.554141243689449,PR|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PR|OVER|12.5|STANDARD,0.5439319007500185,1,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,23.0,1.0,0
10321959|Isaiah Stewart|PR|DEMON|14.5|OVER,10321959,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 07:25:18.239000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4982001799820018,0.4982001799820018,0.4412319211638321,0.470678220281291,0.4903009699030097,0.4903009699030097,0.1143481297422007,0.35,False,0.06256142274835,0.0294462991174588,23.3,4.980963762164908,0.6449048627043343,0.2312280284784293,0.6449048627043343,0.2312280284784293,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.4412319211638321,p_adj,0.4412319211638321,PR|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PR|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,23.0,1.0,0
10328575|Isaiah Stewart|PR|DEMON|16.5|OVER,10328575,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 11:04:28.993000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3786121387861214,0.3786121387861214,0.3353185488182338,0.3580840421656686,0.373012698730127,0.373012698730127,0.1143481297422007,0.35,False,0.0635758388163587,0.0227654933474347,23.3,4.980963762164908,0.6449048627043343,0.2312280284784293,0.6449048627043343,0.2312280284784293,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.3353185488182338,p_adj,0.3353185488182338,PR|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PR|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,23.0,1.0,0
10321958|Isaiah Stewart|PR|DEMON|19.5|OVER,10321958,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:05:10.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2320267973202679,0.2320267973202679,0.2054949669966226,0.2116060235770584,0.2204279572042795,0.2204279572042795,0.1143481297422007,0.35,False,0.0288794074815661,0.0061110565804357,23.3,4.980963762164908,0.6449048627043343,0.2312280284784293,0.6449048627043343,0.2312280284784293,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.2054949669966226,p_adj,0.2054949669966226,PR|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,23.0,1.0,0
10321960|Isaiah Stewart|PR|GOBLIN|9.5|OVER,10321960,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:05:10.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8044695530446956,0.8044695530446956,0.7124799642194906,0.7702574444064892,0.8023697630236977,0.8023697630236977,0.1143481297422007,0.35,False,0.0750106092535311,0.0577774801869986,23.3,4.980963762164908,0.6449048627043343,0.2312280284784293,0.6449048627043343,0.2312280284784293,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.7124799642194906,p_adj,0.7124799642194906,PR|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PR|OVER|9.5|GOBLIN,0.9231190466298927,1,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,23.0,1.0,0
10321813|Isaiah Stewart|PR|STANDARD|12.5|UNDER,10321813,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:29:58.387000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3743125687431257,0.3743125687431257,0.3315106265683503,0.358180030382306,0.3731126887311269,0.3731126887311269,0.1143481297422007,0.35,False,0.0744580980282175,0.0266694038139556,23.3,4.980963762164908,0.6449048627043343,0.2312280284784293,0.6449048627043343,0.2312280284784293,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.3315106265683503,p_adj+telemetry,0.3308476053152136,PR|UNDER,1.0,0.998,1.0,True,Isaiah Stewart|PR|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,23.0,0.0,0
10318479|Isaiah Stewart|PTS|DEMON|10.5|OVER,10318479,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:27:14.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4315068493150685,0.4315068493150685,0.4019016486009918,0.4185101279448175,0.4288071192880712,0.4288071192880712,0.1143481297422007,0.21,False,0.0396847728043884,0.0166084793438256,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.4019016486009918,p_adj,0.4019016486009918,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10312351|Isaiah Stewart|PTS|DEMON|14.5|OVER,10312351,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 00:17:46.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.195930406959304,0.195930406959304,0.1824878416020492,0.1800027820902917,0.1844315568443155,0.1844315568443155,0.1143481297422007,0.21,False,0.0,0.0,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.1824878416020492,p_adj,0.1824878416020492,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10312348|Isaiah Stewart|PTS|GOBLIN|4.5|OVER,10312348,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:43:44.757000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8574642535746425,0.8574642535746425,0.798634593344411,0.8355076274687082,0.8560643935606439,0.8560643935606439,0.1143481297422007,0.21,False,0.0441324925255433,0.0368730341242972,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.798634593344411,p_adj,0.798634593344411,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10321957|Isaiah Stewart|PTS|GOBLIN|5.5|OVER,10321957,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 08:14:29.615000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8006699330066993,0.8006699330066993,0.7457368673786218,0.7854445061825496,0.8047695230476952,0.8047695230476952,0.1143481297422007,0.21,False,0.0505543529700354,0.0397076388039278,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.7457368673786218,p_adj,0.7457368673786218,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10318480|Isaiah Stewart|PTS|GOBLIN|6.5|OVER,10318480,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 08:27:11.010000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7354764523547646,0.7354764523547646,0.6850162382770468,0.7225972350162997,0.7403759624037596,0.7403759624037596,0.1143481297422007,0.21,False,0.0520082210644013,0.0375809967392528,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.6850162382770468,p_adj,0.6850162382770468,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10312349|Isaiah Stewart|PTS|STANDARD|8|OVER,10312349,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 12:03:48.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6266873312668733,0.6266873312668733,0.5836910167087744,0.6050025739055372,0.6198880111988802,0.6198880111988802,0.1143481297422007,0.21,False,0.0352255645115491,0.0213115571967628,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.5836910167087744,p_adj,0.5836910167087744,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|8.0|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10312350|Isaiah Stewart|PTS|DEMON|9.5|OVER,10312350,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:28:40.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5075992400759924,0.5075992400759924,0.4727734258192412,0.4915066478708345,0.5035996400359964,0.5035996400359964,0.1143481297422007,0.21,False,0.0381138731952945,0.0187332220515932,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.4727734258192412,p_adj,0.4727734258192412,PTS|OVER,1.0,0.998,1.0,False,Isaiah Stewart|PTS|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,1.0,0
10312349|Isaiah Stewart|PTS|STANDARD|8|UNDER,10312349,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 12:03:48.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3733126687331267,0.3733126687331267,0.347700105445905,0.3709843188486006,0.3801119888011199,0.3801119888011199,0.1143481297422007,0.21,False,0.0627633358600204,0.0232842134026956,23.3,4.980963762164908,0.4303632812926806,0.2048592603940813,0.4303632812926806,0.2048592603940813,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.347700105445905,p_adj+telemetry,0.3470047052350132,PTS|UNDER,1.0,0.998,1.0,True,Isaiah Stewart|PTS|UNDER|8.0|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,18.0,0.0,0
10318488|Isaiah Stewart|RA|GOBLIN|4.5|OVER,10318488,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 06:38:25.870000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6611838816118388,0.6611838816118388,0.5855787413338365,0.6340501649980764,0.6604839516048395,0.6604839516048395,0.1143481297422007,0.35,False,0.0764473007658424,0.0484714236642399,23.3,4.980963762164908,0.2643145804107164,0.1393126198510445,0.2643145804107164,0.1393126198510445,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.5855787413338365,p_adj,0.5855787413338365,RA|OVER,1.0,0.998,1.0,False,Isaiah Stewart|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,7.0,1.0,0
10326513|Isaiah Stewart|RA|GOBLIN|5.5|OVER,10326513,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 09:13:14.705000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5441955804419558,0.5441955804419558,0.4819678336044468,0.5200161636328937,0.5416958304169583,0.5416958304169583,0.1143481297422007,0.35,False,0.0731675911045472,0.0380483300284468,23.3,4.980963762164908,0.2643145804107164,0.1393126198510445,0.2643145804107164,0.1393126198510445,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.4819678336044468,p_adj,0.4819678336044468,RA|OVER,1.0,0.998,1.0,False,Isaiah Stewart|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,7.0,1.0,0
10318486|Isaiah Stewart|RA|DEMON|6.5|OVER,10318486,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 06:48:13.961000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4284071592840716,0.4284071592840716,0.3794196018517689,0.4095337262832932,0.4266073392660734,0.4266073392660734,0.1143481297422007,0.35,False,0.0735327092711601,0.0301141244315242,23.3,4.980963762164908,0.2643145804107164,0.1393126198510445,0.2643145804107164,0.1393126198510445,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.3794196018517689,p_adj,0.3794196018517689,RA|OVER,1.0,0.998,1.0,False,Isaiah Stewart|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,7.0,1.0,0
10318485|Isaiah Stewart|RA|DEMON|7.5|OVER,10318485,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 08:50:47.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3266173382661734,0.3266173382661734,0.2892692564940607,0.3106658631468131,0.3236176382361764,0.3236176382361764,0.1143481297422007,0.35,False,0.0688733755167714,0.0213966066527523,23.3,4.980963762164908,0.2643145804107164,0.1393126198510445,0.2643145804107164,0.1393126198510445,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.2892692564940607,p_adj,0.2892692564940607,RA|OVER,1.0,0.998,1.0,False,Isaiah Stewart|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,7.0,0.0,0
10318487|Isaiah Stewart|RA|DEMON|8.5|OVER,10318487,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:03:40.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2412258774122588,0.2412258774122588,0.2136421494847456,0.2212048452407943,0.2304269573042695,0.2304269573042695,0.1143481297422007,0.35,False,0.034188653272112,0.0075626957560487,23.3,4.980963762164908,0.2643145804107164,0.1393126198510445,0.2643145804107164,0.1393126198510445,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.2136421494847456,p_adj,0.2136421494847456,RA|OVER,1.0,0.998,1.0,False,Isaiah Stewart|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,7.0,0.0,0
10312352|Isaiah Stewart|REB|GOBLIN|3.5|OVER,10312352,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 01:32:55.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6801819818018198,0.6801819818018198,0.6335154592997907,0.6664836000464338,0.6828817118288171,0.6828817118288171,0.1143481297422007,0.21,False,0.049465794423668,0.0329681407466431,23.3,4.980963762164908,0.2145415814116538,0.1133977247870972,0.2145415814116538,0.1133977247870972,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.6335154592997907,p_adj,0.6335154592997907,REB|OVER,1.0,0.998,1.0,False,Isaiah Stewart|REB|OVER|3.5|GOBLIN,0.8150192621157455,1,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,5.0,1.0,0
10330227|Isaiah Stewart|REB|GOBLIN|4.5|OVER,10330227,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 16:43:14.811000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.537996200379962,0.537996200379962,0.5010848847868467,0.5225399277324299,0.5353964603539646,0.5353964603539646,0.1143481297422007,0.21,False,0.0410591455445092,0.0214550429455832,23.3,4.980963762164908,0.2145415814116538,0.1133977247870972,0.2145415814116538,0.1133977247870972,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.5010848847868467,p_adj,0.5010848847868467,REB|OVER,1.0,0.998,1.0,False,Isaiah Stewart|REB|OVER|4.5|GOBLIN,0.6687434351416561,1,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,5.0,1.0,0
10312353|Isaiah Stewart|REB|DEMON|5.5|OVER,10312353,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 02:25:10.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3987101289871013,0.3987101289871013,0.3713550744517333,0.3866961366401631,0.3962103789621038,0.3962103789621038,0.1143481297422007,0.21,False,0.0396721372024083,0.0153410621884297,23.3,4.980963762164908,0.2145415814116538,0.1133977247870972,0.2145415814116538,0.1133977247870972,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.3713550744517333,p_adj,0.3713550744517333,REB|OVER,1.0,0.998,1.0,False,Isaiah Stewart|REB|OVER|5.5|DEMON,0.4423374703300349,1,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,5.0,0.0,0
10318019|Isaiah Stewart|REB|DEMON|6.5|OVER,10318019,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:02:44.675000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2825217478252175,0.2825217478252175,0.2631382477400307,0.2692966533901653,0.275922407759224,0.275922407759224,0.1143481297422007,0.21,False,0.0228684819235835,0.0061584056501345,23.3,4.980963762164908,0.2145415814116538,0.1133977247870972,0.2145415814116538,0.1133977247870972,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.2631382477400307,p_adj,0.2631382477400307,REB|OVER,1.0,0.998,1.0,False,Isaiah Stewart|REB|OVER|6.5|DEMON,0.1408570130796203,1,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,5.0,0.0,0
10312354|Isaiah Stewart|REB|DEMON|7.5|OVER,10312354,133400,2026-03-05,0,SAS,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 14:45:28.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1895310468953104,0.1895310468953104,0.1765275344509744,0.1741474462673491,0.1784321567843215,0.1784321567843215,0.1143481297422007,0.21,False,0.0,0.0,23.3,4.980963762164908,0.2145415814116538,0.1133977247870972,0.2145415814116538,0.1133977247870972,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.1765275344509744,p_adj,0.1765275344509744,REB|OVER,1.0,0.998,1.0,False,Isaiah Stewart|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ISAIAH STEWART,Isaiah Stewart,DET,SA,30.0,18.0,5.0,2.0,3.0,8.0,8.0,1.0,0.417333,5.0,0.0,0
