projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9870327,Myles Turner,REB,5.5,OVER,STANDARD,1,0,5.5,2026-02-12T19:40:00.000-05:00,2026-02-12T12:08:04.559000+00:00,0,0,standard,MIL,2026-02-12,,0,0.6,0.5507898420315936,0.5423915216956608,0.0,0.0,False,0.0,27.85,4.174625731727337,0.2087362372561718,0.07735348324784079,20,OK,0.5836931538026984,1,0.6,0.06877180625797541,0.7,0.9,1.0,Myles Turner|REB|5.5|STANDARD,0.0,0,,0.03
9869831,Myles Turner,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:22:59.437000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.3792241551689662,0.3750249950009998,0.0,0.0,False,0.0,27.85,4.174625731727337,0.2087362372561718,0.07735348324784079,20,OK,0.41545690861827633,1,0.5,0.0,0.7,0.9,1.0,Myles Turner|REB|6.5|DEMON,0.0,0,,0.03
9874125,Naji Marshall,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:26:25.390000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.5263947210557889,0.5149970005998801,0.0,0.0,False,0.0,31.25,4.88748401531913,0.11672279242400477,0.07354767410896003,20,OK,0.46890621204252964,1,0.4,-0.07081441813788941,0.7,0.9,1.0,Naji Marshall|AST|3.5|GOBLIN,0.0,0,,0.03
9870098,Naji Marshall,AST,4.0,UNDER,STANDARD,0,1,4.0,2026-02-12T22:10:00.000-05:00,2026-02-12T12:13:03.836000+00:00,0,0,standard,DAL,2026-02-12,,0,0.6,0.556988602279544,0.5673865226954609,0.018325991189427297,0.010397920415916806,False,0.0,31.25,4.88748401531913,0.11672279242400477,0.07354767410896003,20,OK,0.5502232619755123,1,0.6,0.07045777505628492,0.7,0.9,1.0,Naji Marshall|AST|4.0|STANDARD,0.0,0,,0.03
9869142,Naji Marshall,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:21:53.023000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.22805438912217557,0.21825634873025396,0.0,0.0,False,0.0,31.25,4.88748401531913,0.11672279242400477,0.07354767410896003,20,OK,0.21721065186671645,1,0.2,-0.12291699660483653,0.7,0.9,1.0,Naji Marshall|AST|5.5|DEMON,0.0,0,,0.03
9868951,Naji Marshall,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:09:03.214000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.6873625274945011,0.6735652869426115,0.0,0.0,False,0.0,31.25,4.88748401531913,0.029861769605377696,0.029687323248443007,20,OK,0.6325003906252851,1,0.6,0.06378637230183992,0.7,0.9,1.0,Naji Marshall|FG3M|0.5|GOBLIN,0.0,0,,0.03
9869140,Naji Marshall,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:14:27.321000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.058488302339532096,0.05768846230753849,0.0,0.0,False,0.0,31.25,4.88748401531913,0.029861769605377696,0.029687323248443007,20,OK,0.17100000000000004,1,0.1,-0.028488302339532097,0.7,0.9,1.0,Naji Marshall|FG3M|2.5|DEMON,0.0,0,,0.03
9869615,Naji Marshall,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:25:10.127000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.5667866426714657,0.5585882823435313,0.0,0.0,False,0.0,31.25,4.88748401531913,0.6702499010879789,0.23015865159947801,20,OK,0.5943134770457178,1,0.6,0.06794689596527403,0.7,0.9,1.0,Naji Marshall|PA|19.5|GOBLIN,0.2052093491506458,1,rotowire,0.03
9868962,Naji Marshall,PA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:02:31.472000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.5827834433113377,0.5871825634873026,0.0074919121403032194,0.004399120175964888,False,0.0,31.25,4.88748401531913,0.6702499010879789,0.23015865159947801,20,OK,0.5171535692861428,1,0.5,0.0,0.7,0.9,1.0,Naji Marshall|PA|22.5|STANDARD,-0.6594473551131141,1,rotowire,0.03
9869613,Naji Marshall,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:30:25.513000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.14967006598680263,0.14627074585082983,0.0,0.0,False,0.0,31.25,4.88748401531913,0.6702499010879789,0.23015865159947801,20,OK,0.20939855939612112,1,0.3,-0.05882817849572897,0.7,0.9,1.0,Naji Marshall|PA|29.5|DEMON,0.0,0,rotowire,0.03
9869620,Naji Marshall,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:37:25.737000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.5665866826634673,0.5599880023995201,0.0,0.0,False,0.0,31.25,4.88748401531913,0.8386975075014845,0.25133477613833705,20,OK,0.6420155156214686,1,0.7,0.1362926253672021,0.7,0.9,1.0,Naji Marshall|PRA|24.5|GOBLIN,0.6762108138815036,1,rotowire,0.03
9869150,Naji Marshall,PRA,28.5,UNDER,STANDARD,0,1,28.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:10:17.295000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.6095780843831233,0.6095780843831233,0.0,0.0,False,0.0,31.25,4.88748401531913,0.8386975075014845,0.25133477613833705,20,OK,0.5340341931613677,1,0.5,0.0,0.7,0.9,1.0,Naji Marshall|PRA|28.5|STANDARD,-0.4709062128005716,1,rotowire,0.03
9869148,Naji Marshall,PRA,31.5,OVER,DEMON,1,0,31.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:24:10.254000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.27804439112177565,0.27084583083383323,0.0,0.0,False,0.0,31.25,4.88748401531913,0.8386975075014845,0.25133477613833705,20,OK,0.30060962174223604,1,0.4,-0.05176601298799599,0.7,0.9,1.0,Naji Marshall|PRA|31.5|DEMON,0.0,0,rotowire,0.03
9869619,Naji Marshall,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:42:32.395000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.647370525894821,0.6341731653669266,0.0,0.0,False,0.0,31.25,4.88748401531913,0.7219747150774798,0.22525388138846938,20,OK,0.6880432295367248,1,0.7,0.121262659157643,0.7,0.9,1.0,Naji Marshall|PR|19.5|GOBLIN,0.820933776166389,1,rotowire,0.03
9868963,Naji Marshall,PR,24.5,UNDER,STANDARD,0,1,24.5,2026-02-12T22:10:00.000-05:00,2026-02-12T11:47:02.116000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.6025794841031794,0.6075784843031393,0.00822774395260804,0.004999000199959913,False,0.0,31.25,4.88748401531913,0.7219747150774798,0.22525388138846938,20,OK,0.529625074985003,1,0.5,0.0,0.7,0.9,1.0,Naji Marshall|PR|24.5|STANDARD,-0.46759832713455396,1,rotowire,0.03
9869617,Naji Marshall,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-12T22:10:00.000-05:00,2026-02-12T10:51:19.096000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.07988402319536093,0.07808438312337533,0.0,0.0,False,0.0,31.25,4.88748401531913,0.7219747150774798,0.22525388138846938,20,OK,0.1807190450511606,1,0.3,-0.03280431219445996,0.7,0.9,1.0,Naji Marshall|PR|34.5|DEMON,0.0,0,rotowire,0.03
9869611,Naji Marshall,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:45:37.297000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.6527694461107778,0.6447710457908419,0.0,0.0,False,0.0,31.25,4.88748401531913,0.553527108663974,0.20112515085843466,20,OK,0.690978917487388,1,0.7,0.12005757887120516,0.7,0.9,1.0,Naji Marshall|PTS|14.5|GOBLIN,0.4973207810299805,1,rotowire,0.03
9868960,Naji Marshall,PTS,18.5,UNDER,STANDARD,0,1,18.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:35:48.955000+00:00,0,0,standard,DAL,2026-02-12,,0,0.6,0.5751849630073985,0.5799840031993602,0.008274435442165209,0.0047990401919616454,False,0.0,31.25,4.88748401531913,0.553527108663974,0.20112515085843466,20,OK,0.5123665266946611,1,0.5,0.0,0.7,0.9,1.0,Naji Marshall|PTS|18.5|STANDARD,-0.6570433866968798,1,rotowire,0.03
9869145,Naji Marshall,PTS,22.5,OVER,DEMON,1,0,22.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:14:32.744000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.23285342931413716,0.22425514897020596,0.0,0.0,False,0.0,31.25,4.88748401531913,0.553527108663974,0.20112515085843466,20,OK,0.2505483009001395,1,0.3,-0.089212999456795,0.7,0.9,1.0,Naji Marshall|PTS|22.5|DEMON,0.0,0,rotowire,0.03
9869155,Naji Marshall,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:03:24.744000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.2416516696660668,0.23165366926614678,0.0,0.0,False,0.0,31.25,4.88748401531913,0.28517039883751044,0.10409215764184943,20,OK,0.2501301677570599,1,0.3,-0.08894250608362436,0.7,0.9,1.0,Naji Marshall|RA|11.5|DEMON,0.0,0,rotowire,0.03
9870109,Naji Marshall,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:03:02.315000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.6499700059988003,0.6419716056788642,0.0,0.0,False,0.0,31.25,4.88748401531913,0.28517039883751044,0.10409215764184943,20,OK,0.7313636391005558,1,0.8,0.18054947843056524,0.7,0.9,1.0,Naji Marshall|RA|7.5|GOBLIN,0.8039536093798715,1,rotowire,0.03
9869538,Naji Marshall,RA,9.5,OVER,STANDARD,1,0,9.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:35:45.901000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.4282143571285743,0.42441511697660467,0.0,0.0,False,0.0,31.25,4.88748401531913,0.28517039883751044,0.10409215764184943,20,OK,0.49906993132998045,1,0.6,0.0704569733428263,0.7,0.9,1.0,Naji Marshall|RA|9.5|STANDARD,0.4161492695671332,1,rotowire,0.03
9869621,Naji Marshall,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:35:28.480000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.7641471705658868,0.754749050189962,0.0,0.0,False,0.0,31.25,4.88748401531913,0.1684476064135057,0.07428147075834104,20,OK,0.8064774683763455,1,0.9,0.17367778425746394,0.7,0.9,1.0,Naji Marshall|REB|3.5|GOBLIN,0.805448708901163,1,rotowire,0.03
9869152,Naji Marshall,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-12T22:10:00.000-05:00,2026-02-12T08:33:15.203000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.10547890421915616,0.10067986402719456,0.0,0.0,False,0.0,31.25,4.88748401531913,0.1684476064135057,0.07428147075834104,20,OK,0.17100000000000004,1,0.1,-0.07547890421915616,0.7,0.9,1.0,Naji Marshall|REB|8.5|DEMON,0.0,0,rotowire,0.03
9868974,P.J. Washington,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:07:27.971000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.48480303939212155,0.47280543891221755,0.0,0.0,False,0.0,29.75,6.339361166552983,0.04952703365666761,0.038719755614804285,20,OK,0.4893621275744851,1,0.5,5.551115123125783e-17,0.7,0.9,1.0,P.J. Washington|AST|1.5|GOBLIN,0.0,0,,0.03
9868976,P.J. Washington,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:24:09.236000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.0624875024995001,0.0606878624275145,0.0,0.0,False,0.0,29.75,6.339361166552983,0.04952703365666761,0.038719755614804285,20,OK,0.17100000000000004,1,0.0,-0.029988002399520097,0.7,0.9,1.0,P.J. Washington|AST|3.5|DEMON,0.0,0,,0.03
9868971,P.J. Washington,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:06:21.908000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.6999600079984003,0.6883623275344931,0.0,0.0,False,0.0,29.75,6.339361166552983,0.03286915057988345,0.030462006921715926,20,OK,0.595874525094981,1,0.5,-1.1102230246251565e-16,0.7,0.9,1.0,P.J. Washington|FG3M|0.5|GOBLIN,0.0,0,,0.03
9869750,P.J. Washington,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:12:05.679000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.28904219156168764,0.2814437112577485,0.0,0.0,False,0.0,29.75,6.339361166552983,0.03286915057988345,0.030462006921715926,20,OK,0.278414693458789,1,0.3,-0.10559262947770343,0.7,0.9,1.0,P.J. Washington|FG3M|1.5|DEMON,0.0,0,,0.03
9869625,P.J. Washington,PA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:36:09.813000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.4128174365126975,0.41421715656868624,0.0033791938209026314,0.0013997200559887624,False,0.0,29.75,6.339361166552983,0.4524121714239392,0.1756653926695242,20,OK,0.29725437370347674,1,0.2,-0.20245404550773075,0.7,0.9,1.0,P.J. Washington|PA|14.5|GOBLIN,0.0,0,,0.03
9868986,P.J. Washington,PA,15.5,UNDER,STANDARD,0,1,15.5,2026-02-12T22:10:00.000-05:00,2026-02-12T11:01:00.328000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.6491701659668067,0.6481703659268147,0.0,0.0,False,0.0,29.75,6.339361166552983,0.4524121714239392,0.1756653926695242,20,OK,0.701336957341586,1,0.8,0.20337107540356836,0.7,0.9,1.0,P.J. Washington|PA|15.5|STANDARD,0.0,0,,0.03
9869623,P.J. Washington,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:58:59.966000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.16826634673065388,0.16306738652269545,0.0,0.0,False,0.0,29.75,6.339361166552983,0.4524121714239392,0.1756653926695242,20,OK,0.17781647084775437,1,0.1,-0.12179787736463585,0.7,0.9,1.0,P.J. Washington|PA|19.5|DEMON,0.0,0,,0.03
9870700,P.J. Washington,PRA,18.5,OVER,GOBLIN,1,0,18.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:58:34.485000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.5377924415116977,0.5321935612877424,0.0,0.0,False,0.0,29.75,6.339361166552983,0.6609371066556615,0.22130984426588995,20,OK,0.5264547090581884,1,0.5,0.0,0.7,0.9,1.0,P.J. Washington|PRA|18.5|GOBLIN,0.0,0,,0.03
9868988,P.J. Washington,PRA,21.5,UNDER,STANDARD,0,1,21.5,2026-02-12T22:10:00.000-05:00,2026-02-12T06:39:13.039000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.608378324335133,0.6061787642471506,0.0,0.0,False,0.0,29.75,6.339361166552983,0.6609371066556615,0.22130984426588995,20,OK,0.6830783912424525,1,0.8,0.2140000670161697,0.7,0.9,1.0,P.J. Washington|PRA|21.5|STANDARD,0.0,0,,0.03
9869165,P.J. Washington,PRA,25.5,OVER,DEMON,1,0,25.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:36:41.963000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.22985402919416117,0.22565486902619475,0.0,0.0,False,0.0,29.75,6.339361166552983,0.6609371066556615,0.22130984426588995,20,OK,0.21782525870237474,1,0.2,-0.12376664130871658,0.7,0.9,1.0,P.J. Washington|PRA|25.5|DEMON,0.0,0,,0.03
9869628,P.J. Washington,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:43:07.028000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.6821635672865427,0.6747650469906019,0.0,0.0,False,0.0,29.75,6.339361166552983,0.611410072998994,0.2063532580253942,20,OK,0.7066720673246119,1,0.7,0.11308224317718862,0.7,0.9,1.0,P.J. Washington|PR|14.5|GOBLIN,0.0,0,,0.03
9868987,P.J. Washington,PR,20.5,UNDER,STANDARD,0,1,20.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:03:14.156000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.6407718456308739,0.637372525494901,0.0,0.0,False,0.0,29.75,6.339361166552983,0.611410072998994,0.2063532580253942,20,OK,0.6976701835280031,1,0.8,0.20569131540078944,0.7,0.9,1.0,P.J. Washington|PR|20.5|STANDARD,0.0,0,,0.03
9874160,P.J. Washington,PR,21.5,OVER,DEMON,1,0,21.5,2026-02-12T22:10:00.000-05:00,2026-02-12T13:23:27.855000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.3116376724655069,0.3128374325134973,0.0038350910834133497,0.0011997600479904391,False,0.0,29.75,6.339361166552983,0.611410072998994,0.2063532580253942,20,OK,0.24746527838834986,1,0.2,-0.15993605358352966,0.7,0.9,1.0,P.J. Washington|PR|21.5|DEMON,0.0,0,,0.03
9869622,P.J. Washington,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:48:34.285000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.51999600079984,0.5119976004799041,0.0,0.0,False,0.0,29.75,6.339361166552983,0.40288513776727164,0.15956503450528498,20,OK,0.4644581254175474,1,0.4,-0.07077010734620087,0.7,0.9,1.0,P.J. Washington|PTS|11.5|GOBLIN,0.0,0,,0.03
9868984,P.J. Washington,PTS,14.5,UNDER,STANDARD,0,1,14.5,2026-02-12T22:10:00.000-05:00,2026-02-12T09:34:47.423000+00:00,0,0,standard,DAL,2026-02-12,,0,0.6,0.6899620075984803,0.6901619676064787,0.0002897291032885549,0.00019996000799848979,False,0.0,29.75,6.339361166552983,0.40288513776727164,0.15956503450528498,20,OK,0.7688602714856312,1,0.9,0.26312029528369796,0.7,0.9,1.0,P.J. Washington|PTS|14.5|STANDARD,0.0,0,,0.03
9869163,P.J. Washington,PTS,18.5,OVER,DEMON,1,0,18.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:31:34.710000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.132873425314937,0.1230753849230154,0.0,0.0,False,0.0,29.75,6.339361166552983,0.40288513776727164,0.15956503450528498,20,OK,0.17230589163442217,1,0.1,-0.10100786583719105,0.7,0.9,1.0,P.J. Washington|PTS|18.5|DEMON,0.0,0,,0.03
9869168,P.J. Washington,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-12T22:10:00.000-05:00,2026-02-12T03:12:33.849000+00:00,0,0,goblin,DAL,2026-02-12,,0,1.0,0.6435712857428514,0.6337732453509298,0.0,0.0,False,0.0,29.75,6.339361166552983,0.2580519688883899,0.08281821460760644,20,OK,0.600499900019996,1,0.5,0.0,0.7,0.9,1.0,P.J. Washington|RA|6.5|GOBLIN,0.0,0,,0.03
9868994,P.J. Washington,RA,7.5,OVER,STANDARD,1,0,7.5,2026-02-12T22:10:00.000-05:00,2026-02-12T08:23:15.517000+00:00,0,0,standard,DAL,2026-02-12,,0,1.0,0.5037992401519696,0.4982003599280144,0.0,0.0,False,0.0,29.75,6.339361166552983,0.2580519688883899,0.08281821460760644,20,OK,0.5026594681063787,1,0.5,0.0,0.7,0.9,1.0,P.J. Washington|RA|7.5|STANDARD,0.0,0,,0.03
9869170,P.J. Washington,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-12T22:10:00.000-05:00,2026-02-12T04:50:49.493000+00:00,0,0,demon,DAL,2026-02-12,,0,1.0,0.26704659068186365,0.2620475904819036,0.0,0.0,False,0.0,29.75,6.339361166552983,0.2580519688883899,0.08281821460760644,20,OK,0.19826161313792917,1,0.1,-0.18741956542897603,0.7,0.9,1.0,P.J. Washington|RA|9.5|DEMON,0.0,0,,0.03
9874153,P.J. Washington,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-12T22:10:00.000-05:00,2026-02-12T12:44:57.926000+00:00,0,0,goblin,DAL,2026-02-12,,0,0.6,0.5981803639272145,0.5941811637672465,0.0,0.0,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.5199394852605826,1,0.4,-0.06969538498352501,0.7,0.9,1.0,P.J. Washington|REB|5.5|GOBLIN,0.0,0,,0.03
9868990,P.J. Washington,REB,6.0,UNDER,STANDARD,0,1,6.0,2026-02-12T22:10:00.000-05:00,2026-02-12T12:10:58.229000+00:00,0,0,standard,DAL,2026-02-12,,0,0.6,0.4856028794241152,0.4922015596880624,0.013406459475929331,0.006598680263947221,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.505363724675314,1,0.6,0.07061987234017342,0.7,0.9,1.0,P.J. Washington|REB|6.0|STANDARD,0.0,0,,0.03
9868993,P.J. Washington,REB,8.5,OVER,DEMON,1,0,8.5,2026-02-12T22:10:00.000-05:00,2026-02-12T05:09:54.826000+00:00,0,0,demon,DAL,2026-02-12,,0,0.6,0.1770645870825835,0.17226554689062187,0.0,0.0,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.18092236594295547,1,0.1,-0.13288977859264714,0.7,0.9,1.0,P.J. Washington|REB|8.5|DEMON,0.0,0,,0.03
9870177,Toumani Camara,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:13:32.210000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.7113577284543091,0.7017596480703859,0.0,0.0,True,0.0,33.9,4.334743360338648,0.06583110035789655,0.038747443056374245,20,OK,0.6479504099180163,1,0.5,0.0,0.7,0.9,1.0,Toumani Camara|AST|1.5|GOBLIN,0.0,0,,0.03
9871899,Toumani Camara,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:59:38.936000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.05588882223555289,0.056288742251549694,0.007104795737122654,0.0003999200159968061,True,0.0,33.9,4.334743360338648,0.06583110035789655,0.038747443056374245,20,OK,0.17100000000000004,1,0.1,-0.023653269346130774,0.7,0.9,1.0,Toumani Camara|AST|4.5|DEMON,0.0,0,,0.03
9870173,Toumani Camara,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:05:20.407000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.7471505698860228,0.7375524895020996,0.0,0.0,True,0.0,33.9,4.334743360338648,0.08426369938260084,0.061418027278609066,20,OK,0.7560976070158425,1,0.8,0.1560606829166249,0.7,0.9,1.0,Toumani Camara|FG3M|1.5|GOBLIN,0.0,0,,0.03
9870174,Toumani Camara,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:18:21.751000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.3882223555288942,0.3760247950409918,0.0,0.0,True,0.0,33.9,4.334743360338648,0.08426369938260084,0.061418027278609066,20,OK,0.3317401098733215,1,0.3,-0.12859362713843503,0.7,0.9,1.0,Toumani Camara|FG3M|3.5|DEMON,0.0,0,,0.03
9871411,Toumani Camara,PA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-12T21:10:00.000-05:00,2026-02-12T09:15:01.038000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.7513497300539892,0.7433513297340532,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4878109954421741,0.21215983474046007,20,OK,0.7719999060950151,1,0.8,0.1372215643674609,0.7,0.9,1.0,Toumani Camara|PA|11.5|GOBLIN,0.8975398363866751,1,rotowire,0.03
9870182,Toumani Camara,PA,15.5,OVER,STANDARD,1,0,15.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:21:13.331000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.5551889622075585,0.5513897220555889,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4878109954421741,0.21215983474046007,20,OK,0.6351871446172845,1,0.7,0.13793553010284787,0.7,0.9,1.0,Toumani Camara|PA|15.5|STANDARD,0.12542243802863176,1,rotowire,0.03
9871368,Toumani Camara,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:53:59.261000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.35342931413717255,0.34403119376124774,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4878109954421741,0.21215983474046007,20,OK,0.3047349004619435,1,0.3,-0.11824228376890916,0.7,0.9,1.0,Toumani Camara|PA|19.5|DEMON,0.0,0,rotowire,0.03
9870614,Toumani Camara,PRA,17.5,OVER,GOBLIN,1,0,17.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.210000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.7111577684463107,0.7049590081983603,0.0,0.0,True,0.0,33.9,4.334743360338648,0.6471502199185821,0.21773563923411834,20,OK,0.7216873279204687,1,0.7,0.105538414297216,0.7,0.9,1.0,Toumani Camara|PRA|17.5|GOBLIN,0.869873169066237,1,rotowire,0.03
9870184,Toumani Camara,PRA,21.5,OVER,STANDARD,1,0,21.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:59:06.475000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.5207958408318336,0.5149970005998801,0.0,0.0,True,0.0,33.9,4.334743360338648,0.6471502199185821,0.21773563923411834,20,OK,0.6140449154477399,1,0.7,0.14212546695065198,0.7,0.9,1.0,Toumani Camara|PRA|21.5|STANDARD,0.0,0,rotowire,0.03
9870612,Toumani Camara,PRA,23.5,OVER,DEMON,1,0,23.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.205000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.4238152369526095,0.41521695660867824,0.0,0.0,True,0.0,33.9,4.334743360338648,0.6471502199185821,0.21773563923411834,20,OK,0.48371491863932564,1,0.6,0.06987297058167441,0.7,0.9,1.0,Toumani Camara|PRA|23.5|DEMON,0.0,0,rotowire,0.03
9871571,Toumani Camara,PR,17.5,OVER,GOBLIN,1,0,17.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:23:25.996000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.6169766046790642,0.6071785642871426,0.0,0.0,True,0.0,33.9,4.334743360338648,0.5813191195606857,0.2090266807472724,20,OK,0.6711970116792081,1,0.7,0.12759055486266158,0.7,0.9,1.0,Toumani Camara|PR|17.5|GOBLIN,0.44248994541771336,1,rotowire,0.03
