projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824612|Scottie Barnes|PTS|DEMON|29.5|OVER,11824612,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20842915708429158,0.20842915708429158,0.2016711602208596,0.207844494239651,0.21092890710928908,0.21092890710928908,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.02970169617133747,0.006173334018791415,0.006173334018791415,0.006173334018791415,0.006173334018791415,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977645191481698,1.374757818174188,1.0692000000000002,0.2016711602208596,0.2016711602208596,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.006173334018791415,0.006757996863431981,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2016711602208596,36.97833043703079,6.857034840901636,0.5802945861458556,0.16977453059564,0.5802945861458556,0.5802945861458556,0.220706889774332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.3453131739067263,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.010929979601830953,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2016711602208596,p_adj,0.08631771020824805,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.023064022598870082,-0.11444170135746606,-0.5,0.08631771020824805,0.0,0,"bettingpros,oddsapi",0.05,
11824618|Scottie Barnes|PA|STANDARD|29.5|OVER,11824618,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:15:34.473000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4963003699630037,0.4963003699630037,0.4802085889931574,0.5053985936014648,0.5128987101289871,0.5128987101289871,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.04984185735224093,0.025190004608307393,0.025190004608307393,0.025190004608307393,0.025190004608307393,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977645191481698,0.9633340829290639,1.0,0.4802085889931574,0.4802085889931574,0.0,True,0.0,0.8769767830969886,0.4309384692694829,0.0,0.0,0.025190004608307393,0.016091780969846314,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4802085889931574,36.97833043703079,6.857034840901636,0.8281286142420377,0.19705217372861367,0.8281286142420377,0.8281286142420377,0.25616782584719777,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.07317432277625395,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.015944935729687804,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4802085889931574,p_adj,0.21254168131775691,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.05019487323943661,-0.11444170135746606,-0.25,0.21254168131775691,0.0,0,bettingpros,0.05,
11824618|Scottie Barnes|PA|STANDARD|29.5|UNDER,11824618,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 11:15:34.473000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5103989601039896,0.5103989601039896,0.5303357764173936,0.5083953050444472,0.5010998900109989,0.5010998900109989,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.055144164732892506,0.027572082366446253,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977645191481698,0.9633340829290639,1.0,0.5315537812554406,0.5315537812554406,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.055144164732892506,0.027572082366446253,0.027572082366446253,0.0012180048380470154,0.5315537812554406,36.97833043703079,6.857034840901636,0.8281286142420377,0.19705217372861367,0.8281286142420377,0.8281286142420377,0.5123356516943955,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.07317432277625395,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.015944935729687804,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5303357764173936,p_adj,0.8462803411258204,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.05019487323943661,0.21872082119205294,0.25,0.8462803411258204,-0.06656807650226351,1,bettingpros,0.05,
11824628|Scottie Barnes|PRA|GOBLIN|29.5|OVER,11824628,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6641835816418358,0.6641835816418358,0.6426484441194817,0.6751620747936519,0.6851814818518148,0.6851814818518148,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.04815677877657329,0.032513630674170124,0.032513630674170124,0.032513630674170124,0.032513630674170124,0.9797,0.9797,1.06,1.0,0.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7977645191481698,0.8010593932445633,0.9797,0.6426484441194817,0.6426484441194817,0.0,True,0.0,0.898040265292834,0.4309384692694829,0.0,0.0,0.032513630674170124,0.02153513752235403,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6426484441194817,36.97833043703079,6.857034840901636,0.99588685417813,0.21551616596324452,0.99588685417813,0.99588685417813,0.28017101575221787,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.8569983247004221,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.013425341853601558,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6426484441194817,p_adj,0.4515801726769403,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.031291214723926375,-0.11444170135746606,-0.2,0.4515801726769403,0.9999859589658777,1,bettingpros,0.05,
11826443|Collin Murray-Boyles|PR|DEMON|29.5|OVER,11826443,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 04:42:50.765000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22262773722627738,0.22262773722627738,0.21869777197067247,0.2168706936505256,0.21862813718628138,0.21862813718628138,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1264993159665369,1.4511371571007894,1.08,0.21869777197067247,0.21869777197067247,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.003929965255604906,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21869777197067247,26.187321715938182,7.5106682626473065,0.7762872795684986,0.25348687187684965,0.7762872795684986,0.7762872795684986,0.3295329334399046,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.4190090173701122,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.009488120580153692,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.21869777197067247,p_adj,0.5261098277113669,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.12467257142857135,0.12029423255813954,0.1490232857142857,-0.5,0.5261098277113669,0.0,0,bettingpros,0.05,
11824360|Evan Mobley|PRA|STANDARD|28.5|OVER,11824360,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5301969803019698,0.5301969803019698,0.515627232283449,0.5400953254331919,0.5468953104689531,0.5468953104689531,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.171234758505564,32.75440985180558,0.04530328628583842,0.024468093149742964,0.024468093149742964,0.024468093149742964,0.024468093149742964,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701118453651193,0.9316378610995399,1.01,0.515627232283449,0.515627232283449,0.0,True,0.0,0.9337089214270198,0.4309384692694829,0.0,0.0,0.024468093149742964,0.014569748018520845,0.05,1.0,False,0.0,0.0,0.0,0.0,0.515627232283449,32.75440985180558,5.008736395106277,0.933959300814797,0.2385154083890925,0.933959300814797,0.933959300814797,0.31007003090582025,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",0.0,1.0,0.39114786394936785,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.029447337060726886,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.515627232283449,p_adj,0.7017879177534305,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,0.0837634285714286,0.061782486932599745,0.09999999999999998,0.7017879177534305,0.8528916461303618,1,bettingpros,0.05,
11824360|Evan Mobley|PRA|STANDARD|28.5|UNDER,11824360,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4875012498750125,0.4875012498750125,0.5061833267153757,0.4844926142382341,0.478002199780022,0.478002199780022,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-5.171234758505564,32.75440985180558,0.01088913524002738,0.00544456762001369,0.0,0.0,0.0,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701118453651193,0.9316378610995399,1.01,0.5062308204882426,0.5062308204882426,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.01088913524002738,0.00544456762001369,0.00544456762001369,4.749377286694667e-05,0.5062308204882426,32.75440985180558,5.008736395106277,0.933959300814797,0.2385154083890925,0.933959300814797,0.933959300814797,0.6201400618116405,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",0.0,1.0,0.39114786394936785,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.029447337060726886,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5061833267153757,p_adj,0.4497971278737427,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,0.0837634285714286,0.015248958677685942,-0.09999999999999998,0.4497971278737427,0.0,0,bettingpros,0.05,
11824623|Scottie Barnes|PR|STANDARD|28.5|OVER,11824623,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PR,PTS+REBS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4317068293170683,0.4317068293170683,0.4177093951804084,0.4391878801010876,0.44570542945705427,0.44570542945705427,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.048905003744036675,0.02147848492067922,0.02147848492067922,0.02147848492067922,0.02147848492067922,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7707216540922996,1.0292832285819609,1.04,0.4177093951804084,0.4177093951804084,0.0,True,0.0,0.8886874531995417,0.4309384692694829,0.0,0.0,0.02147848492067922,0.013997434136659881,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4177093951804084,36.97833043703079,6.857034840901636,0.7487945326323053,0.1826823960550927,0.7487945326323053,0.7487945326323053,0.23748711487162052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.17012703143396246,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.00915209227610203,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4177093951804084,p_adj,0.14476296270766695,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.11357515492957748,-0.11444170135746606,-0.2,0.14476296270766695,0.9394486160260992,1,bettingpros,0.05,
11824623|Scottie Barnes|PR|STANDARD|28.5|UNDER,11824623,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PR,PTS+REBS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5466953304669533,0.5466953304669533,0.5609073806510746,0.5478064440327669,0.541095890410959,0.541095890410959,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.11583578840959957,0.057917894204799786,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7707216540922996,1.0292832285819609,1.04,0.5662818477119453,0.5662818477119453,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11583578840959957,0.057917894204799786,0.057917894204799786,0.005374467060870747,0.5662818477119453,36.97833043703079,6.857034840901636,0.7487945326323053,0.1826823960550927,0.7487945326323053,0.7487945326323053,0.47497422974324105,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.17012703143396246,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.00915209227610203,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5609073806510746,p_adj,0.8635550780176393,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.11357515492957748,0.21872082119205294,0.19999999999999996,0.8635550780176393,0.0,0,bettingpros,0.05,
11829089|Donovan Mitchell|PTS|DEMON|28.5|OVER,11829089,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.29972002799720027,0.29972002799720027,0.29068309417875676,0.3038244072591469,0.30801919808019196,0.30801919808019196,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.043252986812153144,0.013141313080390127,0.013141313080390127,0.013141313080390127,0.013141313080390127,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257752167584319,1.2341997261032325,1.08,0.29068309417875676,0.29068309417875676,0.0,True,0.0,0.9593376648480858,0.4309384692694829,0.0,0.0,0.013141313080390127,0.009036933818443504,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29068309417875676,34.513024151870674,4.553981892369879,0.6690774590962447,0.22222278899773737,0.6690774590962447,0.6690774590962447,0.2888896256970586,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.6077803275156242,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.021635118183706892,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.29068309417875676,p_adj,0.5119000423955131,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.10042337499999998,0.056286138364779914,-0.04999999999999999,0.5119000423955131,0.0,0,"bettingpros,oddsapi",0.05,
11829129|James Harden|PRA|GOBLIN|28.5|OVER,11829129,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5878912108789122,0.5878912108789122,0.5688297368762505,0.6084587220559207,0.6174882511748825,0.6174882511748825,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.06513011276388286,0.03962898517967017,0.03962898517967017,0.03962898517967017,0.03962898517967017,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7838478950376393,0.9003858855485147,1.01,0.5688297368762505,0.5688297368762505,0.0,True,0.0,0.6858735904514642,0.4309384692694829,0.0,0.0,0.03962898517967017,0.01906147400266167,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5688297368762505,36.35909489637842,5.043770077881792,0.8705688390040893,0.1426790726887549,0.8705688390040893,0.8705688390040893,0.18548279449538138,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.8001846713967623,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.027448662928196033,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5688297368762505,p_adj,0.6463217620221091,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004517629469122431,0.024762068965517248,-0.008485032258064518,0.19999999999999996,0.6463217620221091,0.0,0,,0.05,
11836831|Donovan Mitchell|PR|GOBLIN|28.5|OVER,11836831,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:34:20.846000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4626037396260374,0.4626037396260374,0.448655658121107,0.4701116822596084,0.4766023397660234,0.4766023397660234,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.04564027006385431,0.021456024138501395,0.021456024138501395,0.021456024138501395,0.021456024138501395,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257752167584319,1.0027723850744845,1.04,0.448655658121107,0.448655658121107,0.0,True,0.0,0.9294966242018212,0.4309384692694829,0.0,0.0,0.021456024138501395,0.013948081504930376,0.05,1.0,False,0.0,0.0,0.0,0.0,0.448655658121107,34.513024151870674,4.553981892369879,0.8234921793314985,0.22415928236532554,0.8234921793314985,0.8234921793314985,0.2914070670749232,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.05413680263148829,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.01441830425436097,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.448655658121107,p_adj,0.7245894362048597,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.04657815929203535,0.056286138364779914,0.050000000000000044,0.7245894362048597,0.9970959217799802,1,bettingpros,0.05,
