projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10621141|Payton Pritchard|PTS|GOBLIN|13.5|OVER,10621141,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 12:02:17.538000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6161883811618838,0.6395860413958604,0.6241378458151431,0.6234468817478062,0.6150884911508849,0.6387861213878612,0.11434812974220071,0.6,0.75,False,0.21,False,0.04432274794816387,0.027632878998776738,0.027742120937646386,0.027632878998776738,0.027632878998776738,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.41360294117647056,0.8230921307169481,0.9506,0.5957047608101598,0.04388128058570062,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5214797393670603,0.27849562006943857,1.0377727696530477,1.0465154128125875,1.024552300274481,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.6387861213878612,p_close_role,p_close_role,0.6387861213878612,1.0,1.0,1.0,1.0,PTS|OVER,False,Payton Pritchard|PTS|OVER|13.5|GOBLIN,0.9477695001661095,1,rotowire,0.03,0,0.0
10621037|Payton Pritchard|PTS|STANDARD|15|OVER,10621037,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 21:11:58.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.54999500049995,0.5743925607439256,0.5609077366895467,0.5585502430435265,0.5474952504749525,0.5722927707229277,0.11434812974220071,0.6,0.75,False,0.21,False,0.04212430604027557,0.02352854137683581,0.023566111334941686,0.02352854137683581,0.02352854137683581,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.45955882352941174,0.9145468119077201,0.98,0.5349841317085848,0.03940842903534081,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5214797393670603,0.27849562006943857,1.0377727696530477,1.0465154128125875,1.024552300274481,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.5722927707229277,p_close_role,p_close_role,0.5722927707229277,1.0,1.0,1.0,1.0,PTS|OVER,False,Payton Pritchard|PTS|OVER|15.0|STANDARD,0.8641201660320621,1,rotowire,0.03,0,0.0
10621039|Payton Pritchard|PTS|DEMON|16.5|OVER,10621039,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:20:36.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4792020797920208,0.5085991400859914,0.4937822787910609,0.4944343157823057,0.4828017198280172,0.5065993400659934,0.11434812974220071,0.6,0.75,False,0.21,False,0.04199004249506951,0.020761317930719635,0.020729591970709116,0.020761317930719635,0.020761317930719635,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5055147058823529,1.0060014930984922,1.0192,0.47370472381159656,0.034894416274394824,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5214797393670603,0.27849562006943857,1.0377727696530477,1.0465154128125875,1.024552300274481,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.5065993400659934,p_close_role,p_close_role,0.5065993400659934,1.0,1.0,1.0,1.0,PTS|OVER,False,Payton Pritchard|PTS|OVER|16.5|DEMON,0.6692518326488114,1,rotowire,0.03,0,0.0
10621038|Payton Pritchard|PTS|DEMON|18.5|OVER,10621038,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:58:24.633000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3947105289471053,0.4212078792120788,0.39656204658045213,0.4139234482168459,0.39491050894910507,0.4241075892410759,0.11434812974220071,0.6,0.75,False,0.21,False,0.052460875755454744,0.02171478658917336,0.021614168937115097,0.02171478658917336,0.02171478658917336,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5667892156862745,1.1279410680195217,1.0584,0.3923092792797308,0.028898599932348,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5214797393670603,0.27849562006943857,1.0377727696530477,1.0465154128125875,1.024552300274481,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.4241075892410759,p_close_role,p_close_role,0.4241075892410759,1.0,1.0,1.0,1.0,PTS|OVER,False,Payton Pritchard|PTS|OVER|18.5|DEMON,0.14175891002404425,1,rotowire,0.03,0,0.0
10620753|Payton Pritchard|PTS|DEMON|19.5|OVER,10620753,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:18:36.642000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.353014698530147,0.3814118588141186,0.3552436191839841,0.3699108406143945,0.34951504849515047,0.379012098790121,0.11434812974220071,0.6,0.75,False,0.21,False,0.03983527443948455,0.014735499854014834,0.014667221430410382,0.014735499854014834,0.014735499854014834,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5974264705882353,1.1889108554800363,1.0584,0.3552436191839841,0.026168239630134482,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5214797393670603,0.27849562006943857,1.0377727696530477,1.0465154128125875,1.024552300274481,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.379012098790121,p_close_role,p_close_role,0.379012098790121,1.0,1.0,1.0,1.0,PTS|OVER,False,Payton Pritchard|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621037|Payton Pritchard|PTS|STANDARD|15|UNDER,10621037,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 21:11:58.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.45000499950005,0.4256074392560744,0.3964069904460948,0.4174366497106114,0.4525047495250475,0.4277072292770723,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02102965926451661,0.02099613301123199,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.45955882352941174,0.9145468119077201,0.98,0.3964069904460948,0.02920044880997963,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5214797393670603,0.27849562006943857,1.0377727696530477,1.0465154128125875,1.024552300274481,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.04651541281258764,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0465154128125876}]",,,,OK,BOS,PTS,1.0,0.4277072292770723,p_close_role,p_close_role,0.4277072292770723,1.0,1.0,1.0,1.0,PTS|UNDER,False,Payton Pritchard|PTS|UNDER|15.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10621046|Payton Pritchard|RA|DEMON|10.5|OVER,10621046,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:50:46.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.35351464853514647,0.46040395960403957,0.40775762789741393,0.43929007344087456,0.35281471852814716,0.4576042395760424,0.11434812974220071,1.0,0.75,False,0.35,False,0.07189032219387068,0.03158070491623358,0.03153244554346063,0.03158070491623358,0.03158070491623358,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3216911764705882,1.1072531292054748,1.0192,0.40775762789741393,0.05264633170662564,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.4576042395760424,p_close_role,p_close_role,0.4576042395760424,1.0,1.0,1.0,1.0,RA|OVER,False,Payton Pritchard|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10621047|Payton Pritchard|RA|DEMON|11.5|OVER,10621047,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:39:36.155000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24722527747225279,0.3443155684431557,0.3049437271505582,0.32851967144136196,0.23972602739726026,0.3422157784221578,0.11434812974220071,1.0,0.75,False,0.35,False,0.0720982528645669,0.023685694342563752,0.023575944290803785,0.023685694342563752,0.023685694342563752,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.352328431372549,1.212705808177425,1.0584,0.3049437271505582,0.03937184129259752,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.3422157784221578,p_close_role,p_close_role,0.3422157784221578,1.0,1.0,1.0,1.0,RA|OVER,False,Payton Pritchard|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10635695|Payton Pritchard|RA|GOBLIN|6.5|OVER,10635695,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:05:04.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8334666533346665,0.8827617238276172,0.7818195716999281,0.8462801119832777,0.8347665233476652,0.8815618438156184,0.11434812974220071,1.0,0.75,False,0.35,False,0.07586933563399516,0.0642067098564343,0.06446054028334958,0.0642067098564343,0.0642067098564343,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.19914215686274508,0.6854424133176749,0.9506,0.7818195716999281,0.10094215212768909,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.8815618438156184,p_close_role,p_close_role,0.8815618438156184,1.0,1.0,1.0,1.0,RA|OVER,False,Payton Pritchard|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10621044|Payton Pritchard|RA|GOBLIN|7.5|OVER,10621044,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:28:07.882000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7343765623437656,0.8035696430356964,0.7116829572369567,0.7750568552383571,0.7378762123787621,0.8073692630736926,0.11434812974220071,1.0,0.75,False,0.35,False,0.08144479477762927,0.06312434651588271,0.06337389800140036,0.06312434651588271,0.06312434651588271,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.22977941176470587,0.7908950922896248,0.9506,0.7116829572369567,0.09188668579873971,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.8073692630736926,p_close_role,p_close_role,0.8073692630736926,1.0,1.0,1.0,1.0,RA|OVER,False,Payton Pritchard|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10621155|Payton Pritchard|RA|STANDARD|8.5|OVER,10621155,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:28:56.599000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6123887611238876,0.7032796720327967,0.6228609568501382,0.6778207917847123,0.6080891910808919,0.706079392060794,0.11434812974220071,1.0,0.75,False,0.35,False,0.08095386954363322,0.054872215952101774,0.054959834934574125,0.054872215952101774,0.054872215952101774,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.2604166666666667,0.8963477712615749,0.98,0.6228609568501382,0.08041871518265853,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.706079392060794,p_close_role,p_close_role,0.706079392060794,1.0,1.0,1.0,1.0,RA|OVER,False,Payton Pritchard|RA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10621045|Payton Pritchard|RA|DEMON|9.5|OVER,10621045,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:09:00.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4803019698030197,0.5851914808519149,0.5182759294754296,0.5565876741717276,0.4773022697730227,0.5797920207979202,0.11434812974220071,1.0,0.75,False,0.35,False,0.06893860813748157,0.038370379563877,0.038311744696298056,0.038370379563877,0.038370379563877,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.29105392156862747,1.001800450233525,1.0192,0.5182759294754296,0.0669155513764853,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.5797920207979202,p_close_role,p_close_role,0.5797920207979202,1.0,1.0,1.0,1.0,RA|OVER,False,Payton Pritchard|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10621155|Payton Pritchard|RA|STANDARD|8.5|UNDER,10621155,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:28:56.599000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3876112388761124,0.29672032796720327,0.2627909134076612,0.2821573628055175,0.39191080891910807,0.2939206079392061,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.01936644939785631,0.019335574694677844,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.2604166666666667,0.8963477712615749,0.98,0.2627909134076612,0.03392941455954207,0.05,1.0,False,32.64,3.7723202409127463,0.2905308352584402,0.08713913092373561,0.3163372591670107,0.09217022195153407,1.088825077329966,1.1304916723825023,1.057736300264478,ok_combo,50,2,"[""john tonje"", ""nikola vucevic""]",0.13483907215281155,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}, {""out_canon"": ""nikola vucevic"", ""weight"": 0.0814905727989896}]","[""REB"", ""AST""]","[1.053348499353822, 1.0814905727989896]","[""ok"", ""ok""]",OK,,,,0.2939206079392061,p_close_role,p_close_role,0.2939206079392061,1.0,1.0,1.0,1.0,RA|UNDER,False,Payton Pritchard|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10620761|Payton Pritchard|REB|GOBLIN|2.5|OVER,10620761,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:59:22.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8135686431356864,0.8354664533546645,0.8009483115574887,0.8186247425125572,0.8192680731926807,0.8387661233876612,0.11434812974220071,0.6,0.75,False,0.21,False,0.048488451582786155,0.039693846191790914,0.040478704999965975,0.039693846191790914,0.039693846191790914,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.07659313725490197,0.630912667033356,0.756756,0.7781460375125913,0.05732041584207326,0.05,1.0,False,32.64,3.7723202409127463,0.12140053807296997,0.047373320287003744,0.12658254000288693,0.04868770996503035,1.0426851644331447,1.053348499353822,1.027745356881544,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.05334849935382191,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]",,,,OK,BOS,REB,1.0,0.8387661233876612,p_close_role,p_close_role,0.8387661233876612,1.0,1.0,1.0,1.0,REB|OVER,False,Payton Pritchard|REB|OVER|2.5|GOBLIN,0.7600758014965822,1,rotowire,0.03,0,0.0
10620758|Payton Pritchard|REB|DEMON|4.5|OVER,10620758,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:34:21.937000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3542145785421458,0.3948105189481052,0.37727129998479336,0.385622658405957,0.35311468853114686,0.3951104889511049,0.11434812974220071,0.6,0.75,False,0.21,False,0.04557407357736727,0.01757439540729305,0.017899646124409918,0.01757439540729305,0.01757439540729305,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.13786764705882354,1.135642800660041,0.772044,0.3677230122815471,0.027087506666558125,0.05,1.0,False,32.64,3.7723202409127463,0.12140053807296997,0.047373320287003744,0.12658254000288693,0.04868770996503035,1.0426851644331447,1.053348499353822,1.027745356881544,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.05334849935382191,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]",,,,OK,BOS,REB,1.0,0.3951104889511049,p_close_role,p_close_role,0.3951104889511049,1.0,1.0,1.0,1.0,REB|OVER,False,Payton Pritchard|REB|OVER|4.5|DEMON,0.318276256774877,1,rotowire,0.03,0,0.0
10620759|Payton Pritchard|REB|DEMON|5.5|OVER,10620759,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 06:04:07.187000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17083291670832917,0.20282971702829716,0.1889137977493018,0.18898096368547024,0.16153384661533846,0.19363063693630636,0.11434812974220071,0.6,0.75,False,0.21,False,0.0003496026944945574,6.60682541126185e-05,6.716593616842848e-05,6.60682541126185e-05,6.60682541126185e-05,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1685049019607843,1.3880078674733831,0.794976,0.1889137977493018,0.013915919278995353,0.05,1.0,False,32.64,3.7723202409127463,0.12140053807296997,0.047373320287003744,0.12658254000288693,0.04868770996503035,1.0426851644331447,1.053348499353822,1.027745356881544,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.05334849935382191,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]",,,,OK,BOS,REB,1.0,0.19363063693630636,p_close_role,p_close_role,0.19363063693630636,1.0,1.0,1.0,1.0,REB|OVER,False,Payton Pritchard|REB|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620760|Payton Pritchard|REB|DEMON|6.5|OVER,10620760,136420,2026-03-16,1,PHX,payton pritchard,Payton Pritchard,BOS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 20:48:05.329000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06654334566543346,0.08574142585741426,0.07985880284447933,0.07753440518879737,0.06184381561843816,0.07944205579442055,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.19914215686274508,1.6403729342867255,0.794976,0.07985880284447933,0.005882623012934934,0.05,1.0,False,32.64,3.7723202409127463,0.12140053807296997,0.047373320287003744,0.12658254000288693,0.04868770996503035,1.0426851644331447,1.053348499353822,1.027745356881544,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.05334849935382191,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0533484993538219}]",,,,OK,BOS,REB,1.0,0.07944205579442055,p_close_role,p_close_role,0.07944205579442055,1.0,1.0,1.0,1.0,REB|OVER,False,Payton Pritchard|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10641096|Rasheer Fleming|FG3M|GOBLIN|0.5|OVER,10641096,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 20:56:11.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4663033696630337,0.4663033696630337,0.4343108187349613,0.4468109177557064,0.4578042195780422,0.4578042195780422,0.11434812974220071,0.6,0.75,False,0.21,False,0.027630944290024623,0.012345807576682698,0.012500099020745115,0.012345807576682698,0.012345807576682698,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.04684317718940936,0.8117885399823994,0.8451519999999999,0.4343108187349613,0.031992550928072405,0.05,1.0,False,10.673913043478262,6.906374962516394,0.057703668975697765,0.07114893322114026,0.057703668975697765,0.07114893322114026,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4663033696630337,p_role,p_role,0.4663033696630337,1.0,1.0,1.0,1.0,FG3M|OVER,False,Rasheer Fleming|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10641097|Rasheer Fleming|FG3M|DEMON|1.5|OVER,10641097,136420,2026-03-16,0,BOS,rasheer fleming,Rasheer Fleming,PHX,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 21:03:16.629000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16303369663033696,0.16303369663033696,0.15184813765355515,0.15014056939328477,0.15383461653834615,0.15383461653834615,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1405295315682281,2.435365619947198,0.914144,0.15184813765355515,0.011185558976781806,0.05,1.0,False,10.673913043478262,6.906374962516394,0.057703668975697765,0.07114893322114026,0.057703668975697765,0.07114893322114026,1.0,1.0,1.0,no_outs,46,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.16303369663033696,p_role,p_role,0.16303369663033696,1.0,1.0,1.0,1.0,FG3M|OVER,False,Rasheer Fleming|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
