projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10425902|Kawhi Leonard|RA|DEMON|12.5|OVER,10425902,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.236926307369263,0.236926307369263,0.209834227234862,0.2127578821767067,0.2216278372162783,0.2216278372162783,0.1143481297422007,1.0,0.75,False,0.35,False,0.0138056697380301,0.0029372650554943,0.0029236549418446,0.0029372650554943,0.0029372650554943,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4032258064516129,1.2634551307093211,1.0584,0.209834227234862,0.027092080134401,0.05,1.0,False,31.0,6.529931086925803,0.319145331441439,0.1003263055742928,0.319145331441439,0.1003263055742928,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.236926307369263,p_role,p_role,0.236926307369263,1.0,1.0,1.0,1.0,RA|OVER,False,Kawhi Leonard|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,15.0,1.0,0,2.5,2.5,-0.763073692630737,0.5822814603851084,-0.763073692630737,0.5822814603851084,-0.7872421178232933,0.619750152074904,-0.7783721627837217,0.6058632237966085,-0.7783721627837217,0.6058632237966085,-0.790165772765138,0.6243619484495277,-0.790165772765138,0.6243619484495277,-0.763073692630737,0.5822814603851084,-0.763073692630737,0.5822814603851084
10427073|Kawhi Leonard|RA|GOBLIN|7.5|OVER,10427073,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 12:12:41.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7182781721827817,0.7182781721827817,0.6361444065590343,0.6906832128141184,0.7194780521947806,0.7194780521947806,0.1143481297422007,1.0,0.75,False,0.35,False,0.0786526214511939,0.0543240452801632,0.0545388062550841,0.0543240452801632,0.0543240452801632,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2419354838709677,0.7580730784255927,0.9506,0.6361444065590343,0.0821337656237474,0.05,1.0,False,31.0,6.529931086925803,0.319145331441439,0.1003263055742928,0.319145331441439,0.1003263055742928,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7182781721827817,p_role,p_role,0.7182781721827817,1.0,1.0,1.0,1.0,RA|OVER,False,Kawhi Leonard|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,15.0,1.0,0,7.5,7.5,-0.28172182781721833,0.07936718826867441,-0.28172182781721833,0.07936718826867441,-0.3093167871858816,0.09567687483499598,-0.28052194780521944,0.07869256320043426,-0.28052194780521944,0.07869256320043426,-0.36385559344096574,0.13239089287827735,-0.36385559344096574,0.13239089287827735,-0.28172182781721833,0.07936718826867441,-0.28172182781721833,0.07936718826867441
10425899|Kawhi Leonard|RA|GOBLIN|8.5|OVER,10425899,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:57:19.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6131886811318868,0.6131886811318868,0.5430717022653689,0.5875918681455945,0.6120887911208879,0.6120887911208879,0.1143481297422007,1.0,0.75,False,0.35,False,0.075646367164555,0.0444491902006484,0.0445201658802255,0.0444491902006484,0.0444491902006484,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.2741935483870967,0.8591494888823383,0.98,0.5430717022653689,0.0701169788665179,0.05,1.0,False,31.0,6.529931086925803,0.319145331441439,0.1003263055742928,0.319145331441439,0.1003263055742928,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6131886811318868,p_role,p_role,0.6131886811318868,1.0,1.0,1.0,1.0,RA|OVER,False,Kawhi Leonard|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,15.0,1.0,0,6.5,6.5,-0.38681131886811315,0.14962299640448912,-0.38681131886811315,0.14962299640448912,-0.4124081318544055,0.1700804672196407,-0.3879112088791121,0.15047510597405417,-0.3879112088791121,0.15047510597405417,-0.45692829773463106,0.20878346927066765,-0.45692829773463106,0.20878346927066765,-0.38681131886811315,0.14962299640448912,-0.38681131886811315,0.14962299640448912
10423171|Kawhi Leonard|RA|STANDARD|10|UNDER,10423171,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 13:41:03.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5427957204279572,0.5427957204279572,0.5365889528816564,0.5323026553624756,0.5544945505449455,0.5544945505449455,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.3225806451612903,1.010764104567457,1.0192,0.4807280449649498,0.0620676754630073,0.05,0.1,True,31.0,6.529931086925803,0.319145331441439,0.1003263055742928,0.319145331441439,0.1003263055742928,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5365889528816564,p_adj_under_relief,p_adj_under_relief,0.5516719000728828,0.96,0.98,1.05196,1.0,RA|UNDER,True,Kawhi Leonard|RA|UNDER|10.0|STANDARD,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,15.0,0.0,0,5.0,5.0,0.5427957204279572,0.29462719411490507,0.5427957204279572,0.29462719411490507,0.5323026553624756,0.2833461169059424,0.5544945505449455,0.30746420658404106,0.5544945505449455,0.30746420658404106,0.4807280449649498,0.23109945321582281,0.5365889528816564,0.2879277043546325,0.5365889528816564,0.2879277043546325,0.5516719000728828,0.30434188533002476
10424257|Kawhi Leonard|REB|GOBLIN|4.5|OVER,10424257,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:26:00.076000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7255774422557745,0.7255774422557745,0.675796388152728,0.7143997648641802,0.731976802319768,0.731976802319768,0.1143481297422007,0.6,0.75,False,0.21,False,0.0529883705202121,0.0378548794401756,0.0386033767114522,0.0378548794401756,0.0378548794401756,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1451612903225806,0.7032271236668497,0.756756,0.675796388152728,0.0497810541030464,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.7255774422557745,p_role,p_role,0.7255774422557745,1.0,1.0,1.0,1.0,REB|OVER,False,Kawhi Leonard|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,1.0,0,2.5,2.5,-0.2744225577442255,0.0753077401988828,-0.2744225577442255,0.0753077401988828,-0.2856002351358198,0.08156749430963554,-0.268023197680232,0.0718364344947367,-0.268023197680232,0.0718364344947367,-0.324203611847272,0.10510798193481659,-0.324203611847272,0.10510798193481659,-0.2744225577442255,0.0753077401988828,-0.2744225577442255,0.0753077401988828
10423863|Kawhi Leonard|REB|GOBLIN|5.5|OVER,10423863,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:17:30.014000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5920907909209079,0.5920907909209079,0.5514681061732761,0.5723102822274414,0.5863913608639136,0.5863913608639136,0.1143481297422007,0.6,0.75,False,0.21,False,0.0357114993086224,0.0204380582480827,0.0208421760541652,0.0204380582480827,0.0204380582480827,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1774193548387097,0.8594998178150385,0.756756,0.5514681061732761,0.0406226847476317,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.5920907909209079,p_role,p_role,0.5920907909209079,1.0,1.0,1.0,1.0,REB|OVER,False,Kawhi Leonard|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,1.0,0,1.5,1.5,-0.4079092090790921,0.16638992285153048,-0.4079092090790921,0.16638992285153048,-0.4276897177725586,0.18291849468837082,-0.41360863913608636,0.17107210636800532,-0.41360863913608636,0.17107210636800532,-0.44853189382672387,0.2011808597797875,-0.44853189382672387,0.2011808597797875,-0.4079092090790921,0.16638992285153048,-0.4079092090790921,0.16638992285153048
10423169|Kawhi Leonard|REB|STANDARD|6.5|OVER,10423169,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.084000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4553044695530447,0.4553044695530447,0.4240665408190514,0.436564080065557,0.4473052694730527,0.4473052694730527,0.1143481297422007,0.6,0.75,False,0.21,False,0.0280894252979556,0.0122628341147722,0.0124975392465055,0.0122628341147722,0.0122628341147722,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2096774193548387,1.0157725119632273,0.7644,0.4240665408190514,0.0312379287339932,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.4553044695530447,p_role,p_role,0.4553044695530447,1.0,1.0,1.0,1.0,REB|OVER,False,Kawhi Leonard|REB|OVER|6.5|STANDARD,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,1.0,0,0.5,0.5,-0.5446955304469553,0.29669322088889,-0.5446955304469553,0.29669322088889,-0.563435919934443,0.31746003587237204,-0.5526947305269473,0.3054714651522549,-0.5526947305269473,0.3054714651522549,-0.5759334591809486,0.3316993494041334,-0.5759334591809486,0.3316993494041334,-0.5446955304469553,0.29669322088889,-0.5446955304469553,0.29669322088889
10423862|Kawhi Leonard|REB|DEMON|7.5|OVER,10423862,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:06:06.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3278172182781722,0.3278172182781722,0.3053260467937323,0.3158465731825585,0.3236176382361764,0.3236176382361764,0.1143481297422007,0.6,0.75,False,0.21,False,0.0327037270195198,0.0103293601094131,0.0105205263888261,0.0103293601094131,0.0103293601094131,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.2419354838709677,1.1720452061114162,0.772044,0.3053260467937323,0.0224911714844398,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.3278172182781722,p_role,p_role,0.3278172182781722,1.0,1.0,1.0,1.0,REB|OVER,False,Kawhi Leonard|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,0.0,0,-0.5,0.5,0.3278172182781722,0.10746412859963878,0.3278172182781722,0.10746412859963878,0.3158465731825585,0.09975905779116527,0.3236176382361764,0.10472837577756074,0.3236176382361764,0.10472837577756074,0.3053260467937323,0.09322399485068841,0.3053260467937323,0.09322399485068841,0.3278172182781722,0.10746412859963878,0.3278172182781722,0.10746412859963878
10424258|Kawhi Leonard|REB|DEMON|8.5|OVER,10424258,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:37:29.235000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2286271372862713,0.2286271372862713,0.2129412859520723,0.2101577615784457,0.2153284671532846,0.2153284671532846,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2741935483870967,1.3283179002596048,0.794976,0.2129412859520723,0.015685851334199,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.2286271372862713,p_role,p_role,0.2286271372862713,1.0,1.0,1.0,1.0,REB|OVER,False,Kawhi Leonard|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,0.0,0,-1.5,1.5,0.2286271372862713,0.05227036790371554,0.2286271372862713,0.05227036790371554,0.2101577615784457,0.04416628475166283,0.2153284671532846,0.04636634876658317,0.2153284671532846,0.04636634876658317,0.2129412859520723,0.04534399126292222,0.2129412859520723,0.04534399126292222,0.2286271372862713,0.05227036790371554,0.2286271372862713,0.05227036790371554
10423170|Kawhi Leonard|REB|DEMON|9.5|OVER,10423170,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:19:42.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1494350564943505,0.1494350564943505,0.1391824849575211,0.136185352348605,0.1395360463953604,0.1395360463953604,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3064516129032258,1.4845905944077935,0.794976,0.1391824849575211,0.0102525715368294,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.1494350564943505,p_role,p_role,0.1494350564943505,1.0,1.0,1.0,1.0,REB|OVER,False,Kawhi Leonard|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,0.0,0,-2.5,2.5,0.1494350564943505,0.02233083610946972,0.1494350564943505,0.02233083610946972,0.136185352348605,0.01854645019431369,0.1395360463953604,0.019470308243648173,0.1395360463953604,0.019470308243648173,0.1391824849575211,0.019371764118950592,0.1391824849575211,0.019371764118950592,0.1494350564943505,0.02233083610946972,0.1494350564943505,0.02233083610946972
10423169|Kawhi Leonard|REB|STANDARD|6.5|UNDER,10423169,134728,2026-03-09,1,NYK,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.084000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5446955304469553,0.5446955304469553,0.5073245813356281,0.5394228126885808,0.5526947305269473,0.5526947305269473,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0320982313529527,0.0314954231145061,0.0,0.7644,0.7644,1.05,0.9812198924040972,0.079711831901115,0.78,0.98,1.0,0.2096774193548387,1.0157725119632273,0.7644,0.5073245813356281,0.0373709491113272,0.05,1.0,False,31.0,6.529931086925803,0.2064216316993911,0.0828871258858076,0.2064216316993911,0.0828871258858076,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,1.0,0.5446955304469553,p_role,p_role,0.5446955304469553,1.0,1.0,1.0,1.0,REB|UNDER,False,Kawhi Leonard|REB|UNDER|6.5|STANDARD,0.0,0,,0.03,0,0.0,KAWHI LEONARD,Kawhi Leonard,LAC,NY,35.0,29.0,7.0,8.0,2.0,19.0,7.0,1.0,0.659429,7.0,0.0,0,0.5,0.5,0.5446955304469553,0.29669322088889,0.5446955304469553,0.29669322088889,0.5394228126885808,0.29097697084885976,0.5526947305269473,0.3054714651522549,0.5526947305269473,0.3054714651522549,0.5073245813356281,0.2573782308273703,0.5073245813356281,0.2573782308273703,0.5446955304469553,0.29669322088889,0.5446955304469553,0.29669322088889
10432724|Keon Ellis|AST|GOBLIN|0.5|OVER,10432724,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5733926607339266,0.5733926607339266,0.5340528337162294,0.5567936422966437,0.5704929507049296,0.5704929507049296,0.1143481297422007,0.6,0.75,False,0.21,False,0.0404340240918301,0.0225134075468003,0.0227408085804143,0.0225134075468003,0.0225134075468003,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.0249252243270189,0.6011099879750472,0.874552,0.5340528337162294,0.0393398270176972,0.05,1.0,False,20.06,8.514481781059844,0.0414653305146106,0.0508040641650791,0.0414653305146106,0.0508040641650791,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.5733926607339266,p_role,p_role,0.5733926607339266,1.0,1.0,1.0,1.0,AST|OVER,False,Keon Ellis|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,0.0,0.0,0,-0.5,0.5,0.5733926607339266,0.3287791433835318,0.5733926607339266,0.3287791433835318,0.5567936422966437,0.31001916010196284,0.5704929507049296,0.32546220680401716,0.5704929507049296,0.32546220680401716,0.5340528337162294,0.2852124292003345,0.5340528337162294,0.2852124292003345,0.5733926607339266,0.3287791433835318,0.5733926607339266,0.3287791433835318
10432396|Keon Ellis|AST|DEMON|1.5|OVER,10432396,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:25:35.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2451254874512548,0.2451254874512548,0.2283077028259371,0.2288948362118618,0.2345265473452654,0.2345265473452654,0.1143481297422007,0.6,0.75,False,0.21,False,0.0025578639739848,0.0005854818553774,0.0005871333859247,0.0005854818553774,0.0005854818553774,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.0747756729810568,1.8033299639251417,0.964712,0.2283077028259371,0.0168177846253177,0.05,1.0,False,20.06,8.514481781059844,0.0414653305146106,0.0508040641650791,0.0414653305146106,0.0508040641650791,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.2451254874512548,p_role,p_role,0.2451254874512548,1.0,1.0,1.0,1.0,AST|OVER,False,Keon Ellis|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,0.0,0.0,0,-1.5,1.5,0.2451254874512548,0.06008650459821527,0.2451254874512548,0.06008650459821527,0.2288948362118618,0.05239284604445504,0.2345265473452654,0.05500270140969101,0.2345265473452654,0.05500270140969101,0.2283077028259371,0.052124407169656405,0.2283077028259371,0.052124407169656405,0.2451254874512548,0.06008650459821527,0.2451254874512548,0.06008650459821527
10432397|Keon Ellis|AST|DEMON|2.5|OVER,10432397,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:49.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.084941505849415,0.084941505849415,0.0791137644505949,0.0802668952395039,0.0822417758224177,0.0822417758224177,0.1143481297422007,0.6,0.75,False,0.21,False,0.0143257961726235,0.0011498871806104,0.0011531307889089,0.0011498871806104,0.0011498871806104,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1246261216350947,3.005549939875236,0.964712,0.0791137644505949,0.00582774139882,0.05,1.0,False,20.06,8.514481781059844,0.0414653305146106,0.0508040641650791,0.0414653305146106,0.0508040641650791,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.084941505849415,p_role,p_role,0.084941505849415,1.0,1.0,1.0,1.0,AST|OVER,False,Keon Ellis|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,0.0,0.0,0,-2.5,2.5,0.084941505849415,0.007215059415966202,0.084941505849415,0.007215059415966202,0.0802668952395039,0.006442774471389493,0.0822417758224177,0.00676370969042481,0.0822417758224177,0.00676370969042481,0.0791137644505949,0.006258987725544213,0.0791137644505949,0.006258987725544213,0.084941505849415,0.007215059415966202,0.084941505849415,0.007215059415966202
10432392|Keon Ellis|FG3M|GOBLIN|0.5|OVER,10432392,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6380861913808619,0.6380861913808619,0.5943078138216266,0.6211047474186292,0.6363863613638636,0.6363863613638636,0.1143481297422007,0.6,0.75,False,0.21,False,0.042611448907257,0.0264661732106837,0.0267969335970026,0.0264661732106837,0.0264661732106837,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0249252243270189,0.4674083501511524,0.8451519999999999,0.5943078138216266,0.0437783775592353,0.05,1.0,False,20.06,8.514481781059844,0.0533264421120387,0.0568948757871421,0.0533264421120387,0.0568948757871421,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.6380861913808619,p_role,p_role,0.6380861913808619,1.0,1.0,1.0,1.0,FG3M|OVER,False,Keon Ellis|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,KEON ELLIS,Keon Ellis,CLE,PHI,26.0,19.0,2.0,0.0,4.0,9.0,7.0,0.0,0.464615,4.0,1.0,0,3.5,3.5,-0.36191380861913813,0.13098160486921015,-0.36191380861913813,0.13098160486921015,-0.3788952525813708,0.14356161242870077,-0.3636136386361364,0.13221487820221078,-0.3636136386361364,0.13221487820221078,-0.40569218617837344,0.164586149926188,-0.40569218617837344,0.164586149926188,-0.36191380861913813,0.13098160486921015,-0.36191380861913813,0.13098160486921015
