projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11807934|Jaylen Brown|PRA|GOBLIN|34.5|OVER,11807934,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 21:27:30.423000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.42700729927007297,0.42700729927007297,0.4001590507237247,0.4501870845126766,0.4671032896710329,0.4671032896710329,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1167280193051281,0.05254944669191505,0.050028033788951876,0.05254944669191505,0.05254944669191505,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959507424725776,1.0069492535603362,1.0504,0.4001590507237247,0.4001590507237247,0.0,True,0.0,0.04089975868589863,0.0,0.0,0.0,0.050028033788951876,0.026848248546348263,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4001590507237247,34.64026736337306,5.604858169953171,0.9890773928786676,0.19216035883731755,0.9890773928786676,0.9890773928786676,0.24980846648851282,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.11131622955355001,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.014517217021517426,50,1.0,0.0,OK,0,0.4001590507237247,p_adj,0.8438256282369376,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.09944572093023257,0.06379973522975929,0.25,0.8438256282369376,0.997141343428039,2,"bettingpros,rotowire",0.05,-8.5
11807946|Jayson Tatum|PRA|GOBLIN|34.5|OVER,11807946,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 05:55:36.579000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6495850414958504,0.6495850414958504,0.6066169467908569,0.6810524589891644,0.707979202079792,0.707979202079792,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.66160861501326,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.976421301299052,35.630076076068036,0.11257367410147859,0.07666857756425681,0.07443551219830757,0.07666857756425681,0.07666857756425681,1.03,1.03,1.06,1.03,1.0,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9682830855130539,0.8409725077645764,1.03,0.6066169467908569,0.6066169467908569,0.0,True,0.0,0.09282907373151761,0.0,0.0,0.0,0.07443551219830757,0.04296809470499352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6066169467908569,35.630076076068036,4.705337690701864,1.1513849460868666,0.18353350095423784,1.1513849460868666,1.1513849460868666,0.2385935512405092,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9055696538465146,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.016899491645444575,22,1.0,0.0,OK,0,0.6066169467908569,p_adj,0.7120887099114401,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.04152320967741935,0.04817347058823529,0.04465524615384614,0.0,0.7120887099114401,0.9999642944352407,1,bettingpros,0.05,-8.5
11807958|Tyrese Maxey|PR|DEMON|34.5|OVER,11807958,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:36:32.192000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.17513248675132487,0.17513248675132487,0.16333265741976752,0.19766853632445566,0.20562943705629438,0.20562943705629438,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,5.385453994101648,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1841265803639509,0.036396031638969435,0.034335878904688144,0.036396031638969435,0.036396031638969435,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.2372217478365934,1.08,0.16333265741976752,0.16333265741976752,0.0,True,0.0,0.0,0.0,0.0,0.0,0.034335878904688144,0.011799829331557349,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16333265741976752,38.944386419879336,4.612955488068681,0.7160225235005384,0.12884859684313682,0.7160225235005384,0.7160225235005384,0.16750317589607788,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8544452643144531,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.05976204112898553,50,1.0,0.0,OK,0,0.16333265741976752,p_adj,0.14645094814139556,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.04511316096579476,-0.03552218367346943,-0.07270779908151553,-0.2,0.14645094814139556,0.0,0,"bettingpros,rotowire",0.05,8.5
11808083|Jaylen Brown|PA|DEMON|34.5|OVER,11808083,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 12:03:51.940000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.25522447755224476,0.25522447755224476,0.23917714014103905,0.2737357194815922,0.28402159784021597,0.28402159784021597,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.13382284990194612,0.03663209410098634,0.03455857934055315,0.03663209410098634,0.03663209410098634,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959507424725776,1.190853706834072,1.08,0.23917714014103905,0.23917714014103905,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03455857934055315,0.016047337411205703,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23917714014103905,34.64026736337306,5.604858169953171,0.8363334108606413,0.17109366134041207,0.8363334108606413,0.8363334108606413,0.2224217597425357,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9752188476882983,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.007236431647232311,50,1.0,0.0,OK,0,0.23917714014103905,p_adj,0.3289740983467297,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.026956735099337714,0.06379973522975929,-0.04999999999999999,0.3289740983467297,0.0,0,"bettingpros,rotowire",0.05,-8.5
11808113|Jayson Tatum|PA|DEMON|34.5|OVER,11808113,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 12:02:34.862000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2804219578042196,0.2804219578042196,0.2618728895982388,0.3031335109814775,0.3151184881511849,0.3151184881511849,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.66160861501326,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.976421301299052,35.630076076068036,0.14428051364108496,0.04373625866623304,0.041260621383238716,0.04373625866623304,0.04373625866623304,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9682830855130539,1.1583166362906605,1.08,0.2618728895982388,0.2618728895982388,0.0,True,0.0,0.0,0.0,0.0,0.0,0.041260621383238716,0.01854906820598079,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2618728895982388,35.630076076068036,4.705337690701864,0.8359398934421237,0.18549560796509765,0.8359398934421237,0.8359398934421237,0.24114429035462695,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7524502618317004,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.007233026711038093,22,1.0,0.0,OK,0,0.2618728895982388,p_adj,0.15899609776178442,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.04152320967741935,-0.006245123893805327,0.04465524615384614,0.0,0.15899609776178442,0.0,0,bettingpros,0.05,-8.5
11808328|Tyrese Maxey|PRA|STANDARD|34.5|OVER,11808328,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 12:39:55.642000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3599140085991401,0.3599140085991401,0.33566423087779224,0.3984609371908733,0.4145085491450855,0.4145085491450855,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,5.385453994101648,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1655410961392759,0.06596166031126033,0.06279670631308104,0.06596166031126033,0.06596166031126033,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.0418403549523043,1.0504,0.33566423087779224,0.33566423087779224,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06279670631308104,0.024249777721347843,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33566423087779224,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.16691243399689393,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2991251421941228,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.07398285281816919,50,1.0,0.0,OK,0,0.33566423087779224,p_adj,0.4520787132141693,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.04511316096579476,0.010408320754716982,-0.07270779908151553,0.19999999999999996,0.4520787132141693,0.9785528371198724,2,"bettingpros,rotowire",0.05,8.5
11808328|Tyrese Maxey|PRA|STANDARD|34.5|UNDER,11808328,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 12:39:55.642000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.605989401059894,0.605989401059894,0.6112523231627242,0.5724150333871427,0.5551944805519448,0.5551944805519448,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.2943810029138428,0.1471905014569214,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.0418403549523043,1.0504,0.6401280478455078,0.6401280478455078,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2943810029138428,0.1401280478455078,0.1471905014569214,0.028875724682783654,0.6401280478455078,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.33382486799378785,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2991251421941228,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.07398285281816919,50,1.0,0.0,OK,0,0.6112523231627242,p_adj,0.7617419552398041,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04511316096579476,0.010408320754716982,0.12927280419580417,-0.2,0.7617419552398041,0.0,0,"bettingpros,rotowire",0.05,8.5
11811409|Jayson Tatum|PR|GOBLIN|33.5|OVER,11811409,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:30:28.043000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4645035496450355,0.4645035496450355,0.4337780383771147,0.5095509358795423,0.5296970302969704,0.5296970302969704,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.66160861501326,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.976421301299052,35.630076076068036,0.15019229892169927,0.07653062647745183,0.07577289750242755,0.07653062647745183,0.07653062647745183,1.01,1.01,1.06,1.01,1.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9402169091213711,0.969415718344943,1.01,0.4337780383771147,0.4337780383771147,0.0,True,0.0,0.0,0.0,0.0,0.0,0.07577289750242755,0.03072551126792078,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4337780383771147,35.630076076068036,4.705337690701864,0.9698799919673036,0.13354661960508274,0.9698799919673036,0.9698799919673036,0.17361060548660756,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.12118323940322978,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.013479470870837562,22,1.0,0.0,OK,0,0.4337780383771147,p_adj,0.6062901129321621,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.04152320967741935,0.006439678571428575,0.04465524615384614,0.0,0.6062901129321621,0.9640275800758169,1,bettingpros,0.05,-8.5
11812504|Joel Embiid|PR|GOBLIN|33.5|OVER,11812504,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:30:28.030000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4319068093190681,0.4319068093190681,0.404658508520715,0.46949945411341504,0.4872012798720128,0.4872012798720128,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.14506711062995042,0.06810892925057212,0.06484094559270004,0.06810892925057212,0.06810892925057212,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652800640936476,0.9959838880451183,1.0504,0.404658508520715,0.404658508520715,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06484094559270004,0.02724830079835311,0.05,1.0,False,0.0,0.0,0.0,0.0,0.404658508520715,34.70495377054629,3.6688381147190756,0.9691723688304487,0.16598509263493366,0.9691723688304487,0.9691723688304487,0.21578062042541377,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5107881739094621,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.08089091762638956,42,1.0,0.0,OK,0,0.404658508520715,p_adj,0.7881770291981175,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.08122154545454546,0.1256484285714286,-0.09999999999999998,0.7881770291981175,0.9109932894754256,1,bettingpros,0.05,8.5
11823881|Jaylen Brown|PA|DEMON|33.5|OVER,11823881,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PA,PTS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 12:51:56.207000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2851214878512149,0.2851214878512149,0.26719436439262406,0.3021645303413245,0.3135186481351865,0.3135186481351865,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.12267613231688745,0.03706837590562248,0.03497016594870045,0.03706837590562248,0.03706837590562248,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670826050096043,1.1563362080852584,1.08,0.26719436439262406,0.26719436439262406,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03497016594870045,0.01792712345859082,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26719436439262406,34.64026736337306,5.604858169953171,0.8363334108606413,0.17109366134041207,0.8363334108606413,0.8363334108606413,0.2224217597425357,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8064917467728732,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.007236431647232311,50,1.0,0.0,OK,0,0.26719436439262406,p_adj,0.351047518243099,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.026956735099337714,0.06379973522975929,0.0,0.351047518243099,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823885|Jayson Tatum|PA|DEMON|33.5|OVER,11823885,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 12:51:56.100000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3118188181181882,0.3118188181181882,0.2911929421330389,0.3335286210783035,0.3467153284671533,0.3467153284671533,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.66160861501326,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.976421301299052,35.630076076068036,0.13454863194917485,0.044875819681980456,0.04233567894526458,0.044875819681980456,0.044875819681980456,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9402169091213711,1.1247422410358587,1.08,0.2911929421330389,0.2911929421330389,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04233567894526458,0.020625875985149256,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2911929421330389,35.630076076068036,4.705337690701864,0.8359398934421237,0.18549560796509765,0.8359398934421237,0.8359398934421237,0.24114429035462695,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6011465371798284,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.007233026711038093,22,1.0,0.0,OK,0,0.2911929421330389,p_adj,0.17699739925327798,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.04152320967741935,-0.006245123893805327,0.04465524615384614,0.0,0.17699739925327798,0.0,0,bettingpros,0.05,-8.5
11811411|Joel Embiid|PR|GOBLIN|32.5|OVER,11811411,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 05:03:44.889000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4736026397360264,0.4736026397360264,0.44372381655477866,0.5137273144393375,0.5330966903309668,0.5330966903309668,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.1376285256324507,0.07070353286340443,0.07000349788455884,0.07070353286340443,0.07070353286340443,1.01,1.01,1.06,1.01,1.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364657338221954,0.9662530257154132,1.01,0.44372381655477866,0.44372381655477866,0.0,True,0.0,0.0,0.0,0.0,0.0,0.07000349788455884,0.029878823181247738,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44372381655477866,34.70495377054629,3.6688381147190756,0.9691723688304487,0.16598509263493366,0.9691723688304487,0.9691723688304487,0.21578062042541377,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6843840662515905,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.08089091762638956,42,1.0,0.0,OK,0,0.44372381655477866,p_adj,0.7877566305335895,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.08122154545454546,0.1256484285714286,0.0,0.7877566305335895,0.9757431300314514,1,bettingpros,0.05,8.5
11807460|Joel Embiid|PA|STANDARD|31.5|OVER,11807460,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3947105289471053,0.3947105289471053,0.3698088812097517,0.4286440885835868,0.4448055194480552,0.4448055194480552,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.14417672719969202,0.06180050182547642,0.05883520737383513,0.06180050182547642,0.06180050182547642,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9076514035507433,1.0298407593575631,1.0504,0.3698088812097517,0.3698088812097517,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05883520737383513,0.024901647737353594,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3698088812097517,34.70495377054629,3.6688381147190756,0.8813512140624108,0.1770899275148724,0.8813512140624108,0.8813512140624108,0.23021690576933412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2961898537309911,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.07875242921619441,42,1.0,0.0,OK,0,0.3698088812097517,p_adj,0.5814211747842759,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.03686376470588232,0.1256484285714286,-0.15000000000000002,0.5814211747842759,0.06656807650226351,1,bettingpros,0.05,8.5
