projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808265|Payton Pritchard|PR|STANDARD|16.5|OVER,11808265,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:17:24.122000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5913908609139086,0.5913908609139086,0.6097805706592538,0.5995476196453393,0.6186881311868813,0.6186881311868813,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0643343612879882,0.0385715131716166,0.0397644465686769,0.0385715131716166,0.0385715131716166,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198137892170389,0.835139155841307,0.97,0.5597831730766624,0.5597831730766624,0.0,True,0.0,0.6958204839001466,0.0,0.0,0.0,0.0397644465686769,0.0316076878372462,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5597831730766624,31.74213601538516,3.9047160224953936,0.6224277542026946,0.2133382481202007,0.6224277542026946,0.6224277542026946,0.277339722556261,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4404433539326285,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0086505514614831,50,1.0,0.0,OK,0,0.5597831730766624,p_adj,0.4522189852691042,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0062037114093959,-0.0073465083798882,0.15,0.4522189852691042,Payton Pritchard|PR|OVER|16.5|STANDARD,0.99994795165183,1,rotowire,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,18.0,1.0,0.0,1,player_date,pts+reb,1.5,1.5,0.1669614285446768,0.1669614285446768,0.16036210893171382,0.14539874129775307,0.14539874129775307,0.1937908547064518,0.1522712030350176,0.1937908547064518,0.3000640400996099
11823904|Payton Pritchard|PR|DEMON|18.5|OVER,11823904,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 13:02:40.835000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5107989201079892,0.5107989201079892,0.5334611372893295,0.5197048336109541,0.5362963703629637,0.5362963703629637,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0696669595040568,0.0362062555972369,0.0362062555972369,0.0362062555972369,0.0362062555972369,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5828215212433466,0.936368144428132,1.0,0.4834985780137171,0.4834985780137171,0.0,True,0.0,0.6291630061992893,0.0,0.0,0.0,0.0362062555972369,0.027300342094272,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4834985780137171,31.74213601538516,3.9047160224953936,0.6224277542026946,0.2133382481202007,0.6224277542026946,0.6224277542026946,0.277339722556261,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1451014141656561,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0086505514614831,50,1.0,0.0,OK,0,0.4834985780137171,p_adj,0.3068081091680493,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0062037114093959,-0.0073465083798882,0.0999999999999999,0.3068081091680493,Payton Pritchard|PR|OVER|18.5|DEMON,0.9992511855122485,1,rotowire,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,18.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.26091553678348794,0.26091553678348794,0.2700931140785895,0.2876137968644892,0.2876137968644892,0.23377087494128648,0.2845807849980249,0.23377087494128648,0.09413121585127365
11808564|Payton Pritchard|PR|DEMON|19.5|OVER,11808564,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 05:24:14.410000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4664033596640336,0.4664033596640336,0.4913339093371673,0.4765858532889861,0.4918008199180082,0.4918008199180082,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0766167451786255,0.03651445687718,0.0351100546895962,0.03651445687718,0.03651445687718,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6143253872565005,0.9869826387215448,1.04,0.4414757985993899,0.4414757985993899,0.0,True,0.0,0.5422906852671809,0.0,0.0,0.0,0.0351100546895962,0.0249275610646436,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4414757985993899,31.74213601538516,3.9047160224953936,0.6224277542026946,0.2133382481202007,0.6224277542026946,0.6224277542026946,0.277339722556261,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.00256955571783,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0086505514614831,50,1.0,0.0,OK,0,0.4414757985993899,p_adj,0.3048296646345594,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0062037114093959,-0.0073465083798882,0.05,0.3048296646345594,Payton Pritchard|PR|OVER|19.5|DEMON,0.9971622147555472,1,rotowire,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,18.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.2175320939058979,0.2175320939058979,0.227134075555191,0.24186804647202514,0.24186804647202514,0.19490088074896908,0.24140901046454374,0.19490088074896908,0.09292112444121796
11808565|Payton Pritchard|PR|DEMON|24.5|OVER,11808565,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:55:34.540000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.282921707829217,0.282921707829217,0.2678005728667539,0.2964551017866531,0.3059194080591941,0.3059194080591941,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.1024566636635313,0.030373800655093,0.0286545289198991,0.030373800655093,0.030373800655093,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7718447173222699,1.2400551101886077,1.08,0.2678005728667539,0.2678005728667539,0.0,True,0.0,0.2192917042058581,0.0,0.0,0.0,0.0286545289198991,0.015121134962463,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2678005728667539,31.74213601538516,3.9047160224953936,0.6224277542026946,0.2133382481202007,0.6224277542026946,0.6224277542026946,0.277339722556261,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.740924405135261,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0086505514614831,50,1.0,0.0,OK,0,0.2678005728667539,p_adj,0.2776292147761702,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0056189999999999,0.0062037114093959,-0.0073465083798882,-0.0499999999999999,0.2776292147761702,Payton Pritchard|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,18.0,0.0,0.0,1,player_date,pts+reb,-6.5,6.5,0.08004469276100082,0.08004469276100082,0.08788562737533484,0.0935866842272877,0.0935866842272877,0.07171714682776156,0.07171714682776156,0.07171714682776156,0.07707798089723283
11808265|Payton Pritchard|PR|STANDARD|16.5|UNDER,11808265,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:17:24.122000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4561043895610439,0.4561043895610439,0.4932908287718498,0.4582027450105995,0.4409059094090591,0.4409059094090591,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,4.887798084307846,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198137892170389,0.835139155841307,0.97,0.4932908287718498,0.4932908287718498,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4932908287718498,31.74213601538516,3.9047160224953936,0.6224277542026946,0.2133382481202007,0.6224277542026946,0.6224277542026946,0.554679445112522,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4404433539326285,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0086505514614831,50,1.0,0.0,OK,0,0.4932908287718498,p_adj,0.6654819482313727,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0062037114093959,0.0797593225806451,-0.15,0.6654819482313727,Payton Pritchard|PR|UNDER|16.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,18.0,0.0,0.0,1,player_date,pts+reb,1.5,1.5,0.20803121417685247,0.20803121417685247,0.20994975553524844,0.19439802095182943,0.19439802095182943,0.24333584175041845,0.24333584175041845,0.24333584175041845,0.44286622342182347
11808257|Payton Pritchard|PTS|GOBLIN|10.5|OVER,11808257,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:08:47.541000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7092790720927907,0.7092790720927907,0.7213679989782971,0.7054555870428919,0.727977202279772,0.727977202279772,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0463979993859104,0.0327317278944032,0.034084898359266,0.0327317278944032,0.0327317278944032,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307905931381156,0.6448715956466318,0.9603,0.6713706886836258,0.6713706886836258,0.0,True,0.0,0.9200250076761188,0.0,0.0,0.0,0.034084898359266,0.0379083834091649,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6713706886836258,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8400948225446172,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.6713706886836258,p_adj,0.7952508157176535,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.1999999999999999,0.7952508157176535,Payton Pritchard|PTS|OVER|10.5|GOBLIN,0.9999462058934256,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.08451865792322877,0.08451865792322877,0.08675641120424743,0.07399640247954006,0.07399640247954006,0.10799722425627438,0.07763579199335827,0.10799722425627438,0.04192222846428627
11808855|Payton Pritchard|PTS|GOBLIN|11.5|OVER,11808855,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 10:29:35.393000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6698830116988301,0.6698830116988301,0.684070001166312,0.6663093667056447,0.6875812418758124,0.6875812418758124,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0464493916102709,0.0309496647077021,0.0322291624572551,0.0309496647077021,0.0309496647077021,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3622944591512695,0.7062879380891681,0.9603,0.6340802042483895,0.6340802042483895,0.0,True,0.0,0.9193826048716132,0.0,0.0,0.0,0.0322291624572551,0.0358028074504406,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6340802042483895,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6922617832834921,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.6340802042483895,p_adj,0.7872832609627605,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.15,0.7872832609627605,Payton Pritchard|PTS|OVER|11.5|GOBLIN,0.9997959383584496,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.10897722596503473,0.10897722596503473,0.11134943874838793,0.09760548042785964,0.09760548042785964,0.13389729692290034,0.0998117641630541,0.13389729692290034,0.045248411066637066
11808261|Payton Pritchard|PTS|STANDARD|13.5|OVER,11808261,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:06:44.971000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5817918208179182,0.5817918208179182,0.6005505251848938,0.5855945114063206,0.6042895710428957,0.6042895710428957,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0572271758914871,0.033511920105339,0.0348973446895126,0.033511920105339,0.033511920105339,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4253021911775773,0.8291206229742408,0.9603,0.5506971667168079,0.5506971667168079,0.0,True,0.0,0.7846603013564103,0.0,0.0,0.0,0.0348973446895126,0.0310946541011103,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5506971667168079,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3965957047612418,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.5506971667168079,p_adj,0.6128502396446126,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.15,0.6128502396446126,Payton Pritchard|PTS|OVER|13.5|STANDARD,0.9970671693617186,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.3384817227706287,0.3384817227706287,0.3429209317892073,0.3651658856712069,0.3651658856712069,0.3032673694299197,0.36066093329985177,0.3032673694299197,0.3755854162324591
11808259|Payton Pritchard|PTS|DEMON|14.5|OVER,11808259,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:08:56.756000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.539096090390961,0.539096090390961,0.5597293280450252,0.543638290104271,0.560993900609939,0.560993900609939,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0607414412944989,0.0330213732838103,0.0333549225088993,0.0330213732838103,0.0330213732838103,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4568060571907311,0.8905369654167772,0.99,0.5102833675953716,0.5102833675953716,0.0,True,0.0,0.7407319838187628,0.0,0.0,0.0,0.0333549225088993,0.0288127227955893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5102833675953716,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2487626655001167,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.5102833675953716,p_adj,0.4802139879630941,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.15,0.4802139879630941,Payton Pritchard|PTS|OVER|14.5|DEMON,0.9889192089930716,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.29062459467481916,0.29062459467481916,0.29554259046749554,0.31471415652155416,0.31471415652155416,0.26038911524447317,0.3132969206737354,0.26038911524447317,0.2306054742354187
11808258|Payton Pritchard|PTS|DEMON|16.5|OVER,11808258,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:47:13.892000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4535046495350465,0.4535046495350465,0.4718435427038823,0.4581755021402808,0.4728027197280272,0.4728027197280272,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.0649636036315311,0.0297647317147189,0.0289090245869453,0.0297647317147189,0.0297647317147189,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5198137892170389,1.01336965030185,1.0296,0.4292664775533354,0.4292664775533354,0.0,True,0.0,0.6879549546058603,0.0,0.0,0.0,0.0289090245869453,0.024238171981711,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4292664775533354,31.74213601538516,3.9047160224953936,0.5129557502163236,0.2131043653746911,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0469034130221335,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0031372830652734,50,1.0,0.0,OK,0,0.4292664775533354,p_adj,0.4635346055132759,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0056189999999999,0.0561361999999999,-0.0073465083798882,0.05,0.4635346055132759,Payton Pritchard|PTS|OVER|16.5|DEMON,0.8515413030109371,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,13.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.20566646714990533,0.20566646714990533,0.20992479076149845,0.22354241178221942,0.22354241178221942,0.18426970875104823,0.2226363287913504,0.18426970875104823,0.21486433050834833
