projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166940|Karl-Anthony Towns|PRA|DEMON|39.5|OVER,10166940,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:26.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2476252374762523,0.2476252374762523,0.2193097546938746,0.2251403621229261,0.2345265473452654,0.2345265473452654,0.1143481297422007,0.35,False,0.0258976550187299,0.0058306074290514,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2193097546938746,p_adj,0.2193097546938746,PRA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PRA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,31.0,0.0,0
10166402|Karl-Anthony Towns|PRA|STANDARD|33.5|UNDER,10166402,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:36:40.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5675932406759324,0.5675932406759324,0.5026900151503247,0.5539000041058815,0.576992300769923,0.576992300769923,0.1143481297422007,0.35,False,0.092453490839418,0.0512099889555567,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5026900151503247,p_adj+telemetry,0.5077169153018279,PRA|UNDER,1.0,1.0,1.01,True,1.0,Karl-Anthony Towns|PRA|UNDER|33.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,31.0,1.0,0
10166401|Karl-Anthony Towns|PR|STANDARD|30.5|OVER,10166401,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:25:59.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4474052594740526,0.4474052594740526,0.3962453048163706,0.4197084772468533,0.4372062793720628,0.4372062793720628,0.1143481297422007,0.35,False,0.0559034989819437,0.0234631724304826,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3962453048163706,p_adj,0.3962453048163706,PR|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PR|OVER|30.5|STANDARD,0.8689156186806255,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,30.0,0.0,0
10166401|Karl-Anthony Towns|PR|STANDARD|30.5|UNDER,10166401,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:25:59.191000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5525947405259474,0.5525947405259474,0.4894065654414286,0.5402696773433765,0.5627937206279372,0.5627937206279372,0.1143481297422007,0.35,False,0.0941439322525981,0.0508631119019478,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4894065654414286,p_adj+telemetry,0.4923430048340772,PR|UNDER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PR|UNDER|30.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,30.0,1.0,0
10166938|Karl-Anthony Towns|PTS|GOBLIN|17.5|OVER,10166938,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:25.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5332966703329667,0.5332966703329667,0.496707784222776,0.5172701254917815,0.52999700029997,0.52999700029997,0.1143481297422007,0.21,False,0.0397516505509695,0.0205623412690054,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.496707784222776,p_adj,0.496707784222776,PTS|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|OVER|17.5|GOBLIN,0.6866020685985957,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,17.0,0.0,0
10166399|Karl-Anthony Towns|PTS|STANDARD|19.5|OVER,10166399,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:25:27.160000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4336066393360664,0.4336066393360664,0.4038573743849383,0.4175342386409937,0.4278072192780722,0.4278072192780722,0.1143481297422007,0.21,False,0.0327562700021235,0.0136768642560554,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4038573743849383,p_adj,0.4038573743849383,PTS|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|OVER|19.5|STANDARD,0.1730722486343047,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,17.0,0.0,0
10166936|Karl-Anthony Towns|PTS|DEMON|21.5|OVER,10166936,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:40:57.129000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3405159484051595,0.3405159484051595,0.3171535312966465,0.3305825016702972,0.3387161283871613,0.3387161283871613,0.1143481297422007,0.21,False,0.0406221451704178,0.0134289703736507,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3171535312966465,p_adj,0.3171535312966465,PTS|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,17.0,0.0,0
10166935|Karl-Anthony Towns|PTS|DEMON|23.5|OVER,10166935,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:25.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2625237476252375,0.2625237476252375,0.2445122878929218,0.2475343219148955,0.2536246375362463,0.2536246375362463,0.1143481297422007,0.21,False,0.0122085454598604,0.0030220340219737,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2445122878929218,p_adj,0.2445122878929218,PTS|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,17.0,0.0,0
10166937|Karl-Anthony Towns|PTS|DEMON|25.5|OVER,10166937,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:25.921000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1987301269873012,0.1987301269873012,0.1850954759806445,0.1807834935333507,0.1852314768523147,0.1852314768523147,0.1143481297422007,0.21,False,0.0,0.0,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1850954759806445,p_adj,0.1850954759806445,PTS|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|OVER|25.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,17.0,0.0,0
10166399|Karl-Anthony Towns|PTS|STANDARD|19.5|UNDER,10166399,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:25:27.160000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5663933606639336,0.5663933606639336,0.5275337477697413,0.558452654113144,0.5721927807219278,0.5721927807219278,0.1143481297422007,0.21,False,0.0553653136316521,0.0309189063434027,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5275337477697413,p_adj,0.5275337477697413,PTS|UNDER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|UNDER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,17.0,1.0,0
10166948|Karl-Anthony Towns|RA|GOBLIN|11.5|OVER,10166948,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:27.228000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6283871612838716,0.6283871612838716,0.5565322646370503,0.6045817824904072,0.6297870212978702,0.6297870212978702,0.1143481297422007,0.35,False,0.079475629674831,0.0480495178533568,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5565322646370503,p_adj,0.5565322646370503,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|11.5|GOBLIN,0.9646307496104828,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,14.0,1.0,0
10166403|Karl-Anthony Towns|RA|STANDARD|13.5|OVER,10166403,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:29:02.560000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4826017398260174,0.4826017398260174,0.4274171334665801,0.4534963295032037,0.4724027597240276,0.4724027597240276,0.1143481297422007,0.35,False,0.0575069616664655,0.0260791960366235,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4274171334665801,p_adj,0.4274171334665801,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|13.5|STANDARD,0.8721378366368416,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,14.0,1.0,0
10166946|Karl-Anthony Towns|RA|DEMON|15.5|OVER,10166946,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:27.062000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3429157084291571,0.3429157084291571,0.3037039385110612,0.3246801427758676,0.3382161783821618,0.3382161783821618,0.1143481297422007,0.35,False,0.0646057504024403,0.0209762042648063,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3037039385110612,p_adj,0.3037039385110612,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|15.5|DEMON,0.5884391019894339,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,14.0,0.0,0
10166947|Karl-Anthony Towns|RA|DEMON|17.5|OVER,10166947,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:27.153000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2338266173382661,0.2338266173382661,0.2070889809616902,0.2131418350432561,0.2220277972202779,0.2220277972202779,0.1143481297422007,0.35,False,0.0283982451419618,0.0060528540815659,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2070889809616902,p_adj,0.2070889809616902,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|17.5|DEMON,0.008608179049487,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,14.0,0.0,0
10166403|Karl-Anthony Towns|RA|STANDARD|13.5|UNDER,10166403,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:29:02.560000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5173982601739826,0.5173982601739826,0.4582347367912192,0.506481825087026,0.5275972402759724,0.5275972402759724,0.1143481297422007,0.35,False,0.0952592687556296,0.0482470882958068,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4582347367912192,p_adj+telemetry,0.4628170841591313,RA|UNDER,1.0,1.0,1.01,True,1.0,Karl-Anthony Towns|RA|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,14.0,0.0,0
10166943|Karl-Anthony Towns|REB|DEMON|12.5|OVER,10166943,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:26.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3534146585341466,0.3534146585341466,0.3291672753980317,0.3428787068984765,0.3513148685131487,0.3513148685131487,0.1143481297422007,0.21,False,0.039989160086586,0.0137114315004447,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3291672753980317,p_adj,0.3291672753980317,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|12.5|DEMON,0.5742253253148253,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,13.0,1.0,0
10166944|Karl-Anthony Towns|REB|DEMON|14.5|OVER,10166944,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:26.775000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2277272272772722,0.2277272272772722,0.2121031177589523,0.2089866944138572,0.2141285871412858,0.2141285871412858,0.1143481297422007,0.21,False,0.0,0.0,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2121031177589523,p_adj,0.2121031177589523,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,13.0,0.0,0
10166945|Karl-Anthony Towns|REB|GOBLIN|8.5|OVER,10166945,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:26.855000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6922807719228077,0.6922807719228077,0.6447841650072916,0.674583481268171,0.6911808819118088,0.6911808819118088,0.1143481297422007,0.21,False,0.0441743936641595,0.0297993162608793,29.62,5.9594966230378885,0.3748741054897455,0.1375468582316152,0.3748741054897455,0.1375468582316152,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6447841650072916,p_adj,0.6447841650072916,REB|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|REB|OVER|8.5|GOBLIN,0.963107474245011,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,MIL,29.0,17.0,13.0,1.0,1.0,13.0,4.0,1.0,0.543448,13.0,1.0,0
10166979|Kyle Kuzma|AST|GOBLIN|1.5|OVER,10166979,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:31.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.724077592240776,0.724077592240776,0.6743994411641948,0.7066902393639726,0.724077592240776,0.724077592240776,0.1143481297422007,0.21,False,0.0456930015459669,0.0322907981997777,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6743994411641948,p_adj,0.6743994411641948,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|1.5|GOBLIN,0.6823154401679089,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,1.0,0
10166427|Kyle Kuzma|AST|DEMON|2.5|OVER,10166427,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:03.819000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5347965203479652,0.5347965203479652,0.4981047312113092,0.5166845919094873,0.5293970602939706,0.5293970602939706,0.1143481297422007,0.21,False,0.0359597731171223,0.0185798606981781,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4981047312113092,p_adj,0.4981047312113092,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|2.5|DEMON,0.4621960951645676,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,0.0,0
10166977|Kyle Kuzma|AST|DEMON|3.5|OVER,10166977,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:31.136000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3474152584741526,0.3474152584741526,0.323579487443899,0.3371209600059163,0.3454154584541546,0.3454154584541546,0.1143481297422007,0.21,False,0.0401679935942863,0.0135414725620173,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.323579487443899,p_adj,0.323579487443899,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|3.5|DEMON,0.1652380512628837,1,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,0.0,0
10166978|Kyle Kuzma|AST|DEMON|4.5|OVER,10166978,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:31.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2053294670532946,0.2053294670532946,0.1912420427301904,0.1898592640589116,0.1945305469453054,0.1945305469453054,0.1143481297422007,0.21,False,0.0,0.0,27.02,5.4570688102680185,0.1036795751111922,0.0751495214537845,0.1036795751111922,0.0751495214537845,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1912420427301904,p_adj,0.1912420427301904,AST|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,2.0,0.0,0
10166976|Kyle Kuzma|FG3M|GOBLIN|0.5|OVER,10166976,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:30.925000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6884811518848115,0.6884811518848115,0.6412452326363409,0.6718509912174644,0.6883811618838116,0.6883811618838116,0.1143481297422007,0.21,False,0.0455543847984247,0.0306057585811234,27.02,5.4570688102680185,0.0460095124116226,0.0532239362819994,0.0460095124116226,0.0532239362819994,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6412452326363409,p_adj,0.6412452326363409,FG3M|OVER,1.0,1.0,1.0,False,1.0,Kyle Kuzma|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE KUZMA,Kyle Kuzma,MIL,NY,27.0,17.0,4.0,2.0,4.0,11.0,2.0,0.0,0.44,4.0,1.0,0
