projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11883439|Stephon Castle|FG3M|DEMON|3.5|OVER,11883439,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 07:13:19.041000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,0.45,0.1388361163883611,0.1388361163883611,0.1351368928147335,0.1484718296774281,0.1503349665033496,0.1503349665033496,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.855025625887027,31.62509152102509,0.0829412612562319,0.0123144408144663,0.0133349368626946,0.0123144408144663,0.0123144408144663,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1106716164812715,1.6800954586728774,0.923472,0.1351368928147335,0.1351368928147335,0.0,False,0.0,0.4632342342971009,0.0,0.0,0.0,0.0133349368626946,0.0036992235736276,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1351368928147335,31.62509152102509,3.982366500621296,0.0658722192896658,0.0328033081014115,0.0658722192896658,0.0658722192896658,0.0393639697216938,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1095821697492607,1.0,1.01,0.8868854387262375,-0.1131145612737625,0.0,0.8868854387262375,-0.0084014314134879,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1351368928147335,p_adj,0.1286615574604012,p_adj,0.1286615574604012,False,Stephon Castle|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.0977827836699049,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,0.0,0.0,0.0,1,player_date,fg3m,-3.5,3.5,0.01927546721380255,0.01927546721380255,0.022043884207763223,0.022600602153563246,0.022600602153563246,0.018261979799620773,0.018261979799620773,0.018261979799620773,0.016553796368136118
11881603|Stephon Castle|PA|GOBLIN|19.5|OVER,11881603,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 07:36:30.773000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6572842715728427,0.6572842715728427,0.6723298062967069,0.6787898265312605,0.6983801619838016,0.6983801619838016,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0803380798899047,0.0545326713123229,0.0562192487755907,0.0545326713123229,0.0545326713123229,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6165990061099412,0.7872712743701092,0.97,0.6225705777556698,0.6225705777556698,0.0,True,0.0,0.4957740013761909,0.0,0.0,0.0,0.0562192487755907,0.0347136938171729,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6225705777556698,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.2644290530350126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0372396810522877,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6225705777556698,p_adj,0.889858971850695,p_adj,0.889858971850695,False,Stephon Castle|PA|OVER|19.5|GOBLIN,0.9951845708207429,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8720617924136811,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+ast,5.5,5.5,0.117454070511357,0.117454070511357,0.10317597553981771,0.09097452668491776,0.09097452668491776,0.1424529687756889,0.10736775584155361,0.1424529687756889,0.012131046081786006
11884810|Stephon Castle|PA|GOBLIN|21.5|OVER,11884810,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 22:48:59.818000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5727927207279272,0.5727927207279272,0.5891844262187985,0.6013332452805747,0.6186881311868813,0.6186881311868813,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0977692439176489,0.0587918967336279,0.0587918967336279,0.0587918967336279,0.0587918967336279,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6798399298135249,0.8680170461003768,1.0,0.5425413485469468,0.5425413485469468,0.0,True,0.0,0.2778844510293879,0.0,0.0,0.0,0.0587918967336279,0.0302513721809803,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5425413485469468,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.2644290530350126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6641496599473534,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5425413485469468,p_adj,0.8544419086978338,p_adj,0.8544419086978338,False,Stephon Castle|PA|OVER|21.5|GOBLIN,0.9328615534370353,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8373530705238771,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.1825060594630468,0.1825060594630468,0.1589351813185184,0.14539874129775307,0.14539874129775307,0.20926841778924601,0.1687694356611778,0.20926841778924601,0.021187157943529763
11882812|Stephon Castle|PA|GOBLIN|22.5|OVER,11882812,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 05:13:47.369000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5345965403459654,0.5345965403459654,0.5447193142987005,0.5616816955311648,0.577892210778922,0.577892210778922,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0984885951874696,0.0553192411353804,0.0553192411353804,0.0553192411353804,0.0553192411353804,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7114603916653168,0.9083899319655108,1.0,0.5063624543957843,0.5063624543957843,0.0,True,0.0,0.2688925601566297,0.0,0.0,0.0,0.0553192411353804,0.028234085950181,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5063624543957843,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.2644290530350126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4776046493948864,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5063624543957843,p_adj,0.8427630134058839,p_adj,0.8427630134058839,False,Stephon Castle|PA|OVER|22.5|GOBLIN,0.767137198058323,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8259077531377662,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.21660038025794465,0.21660038025794465,0.19212293603243455,0.17817498572110596,0.17817498572110596,0.24367802643015413,0.20728050277264548,0.24367802643015413,0.02472346995319825
11881605|Stephon Castle|PA|STANDARD|23.5|OVER,11881605,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 22:58:18.370000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4918008199180082,0.4918008199180082,0.4824977427495761,0.5196005165078939,0.5345965403459654,0.5345965403459654,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1034902301220349,0.0537735770249301,0.0537735770249301,0.0537735770249301,0.0537735770249301,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430808535171086,0.9487628178306444,1.0,0.4658269394829637,0.4658269394829637,0.0,True,0.0,0.2063721234745637,0.0,0.0,0.0,0.0537735770249301,0.0259738804350445,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4658269394829637,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.2644290530350126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.2910596388424193,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4658269394829637,p_adj,0.6195935234572589,p_adj,0.6195935234572589,False,Stephon Castle|PA|OVER|23.5|STANDARD,0.333416065332248,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5762219768152509,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,1.0,0.0,1,player_date,pts+ast,1.5,1.5,0.25826640663600875,0.25826640663600875,0.23078366373948236,0.21660038025794465,0.21660038025794465,0.2853408585821373,0.267808586259284,0.2853408585821373,0.14470908739566302
11907937|Stephon Castle|PA|DEMON|27.5|OVER,11907937,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 22:48:59.994000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3364163583641635,0.3364163583641635,0.3186489250565073,0.3630352061002969,0.3735126487351264,0.3735126487351264,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1271549742555489,0.0461617322855411,0.0443862810437895,0.0461617322855411,0.0461617322855411,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.869562700924276,1.1102543612911795,1.04,0.3186489250565073,0.3186489250565073,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0443862810437895,0.0177674333076562,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3186489250565073,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.2644290530350126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4551204033674489,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3186489250565073,p_adj,0.2700769985361568,p_adj,0.2700769985361568,False,Stephon Castle|PA|OVER|27.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.237667758711818,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.11317596617500528,0.11317596617500528,0.13179456086828503,0.13951169876512992,0.13951169876512992,0.10153713743966762,0.10153713743966762,0.10153713743966762,0.07294158513829924
11881604|Stephon Castle|PA|DEMON|29.5|OVER,11881604,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:23:55.608000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.2710228977102289,0.2710228977102289,0.2567091429233655,0.2967549195093713,0.3053194680531946,0.3053194680531946,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1430423571455761,0.0424485231811661,0.0400457765860058,0.0424485231811661,0.0424485231811661,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328036246278598,1.1910001330214472,1.08,0.2567091429233655,0.2567091429233655,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0400457765860058,0.0143137547868634,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2567091429233655,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.2644290530350126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.828210424472383,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2567091429233655,p_adj,0.1946525009829365,p_adj,0.1946525009829365,False,Stephon Castle|PA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.1712942008649841,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,0.0,0.0,1,player_date,pts+ast,-4.5,4.5,0.07345341108324921,0.07345341108324921,0.08806348225301343,0.09321997757228571,0.09321997757228571,0.06589958406044889,0.06589958406044889,0.06589958406044889,0.03788959613891209
11881605|Stephon Castle|PA|STANDARD|23.5|UNDER,11881605,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 22:58:18.370000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5072992700729927,0.5072992700729927,0.5357150796364394,0.5025577024697176,0.4882011798820118,0.4882011798820118,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0754109245521452,0.0377054622760726,0.0,0.0,0.0,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430808535171086,0.9487628178306444,1.0,0.5377054622760726,0.5377054622760726,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0754109245521452,0.0377054622760726,0.0377054622760726,0.0019903826396332,0.5377054622760726,31.62509152102509,3.982366500621296,0.783210344621399,0.1695058032275722,0.783210344621399,0.783210344621399,0.5288581060700253,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.2910596388424193,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0092068067648209,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5357150796364394,p_adj,0.5542885187202469,p_adj,0.5542885187202469,False,Stephon Castle|PA|UNDER|23.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5154883224098297,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,25.0,0.0,0.0,1,player_date,pts+ast,1.5,1.5,0.2573525494165912,0.2573525494165912,0.25256424431164126,0.23834039203818844,0.23834039203818844,0.28912716416152495,0.2869906465498766,0.2869906465498766,0.30723576198508545
11882733|Stephon Castle|PRA|GOBLIN|23.5|OVER,11882733,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:38:28.936000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6685831416858314,0.6685831416858314,0.6832461534854211,0.6943394538839703,0.7143785621437856,0.7143785621437856,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0861640330394062,0.0598270876450216,0.0610667425181399,0.0598270876450216,0.0598270876450216,0.9797,0.9797,1.06,0.9797,1.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430808535171086,0.7959518842691127,0.9797,0.6332727113658304,0.6332727113658304,0.0,True,0.0,0.4229495870074223,0.0,0.0,0.0,0.0610667425181399,0.035310430320001,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6332727113658304,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.1724862164772134,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6332727113658304,p_adj,0.9014964622668498,p_adj,0.9014964622668498,False,Stephon Castle|PRA|OVER|23.5|GOBLIN,0.999468842391812,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8474066745308387,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,1.0,0.0,1,player_date,pts+reb+ast,5.5,5.5,0.10983713397483368,0.10983713397483368,0.0934283694519495,0.08157960576305134,0.08157960576305134,0.13448890422896953,0.10033299928178144,0.13448890422896953,0.009702946945946152
11881610|Stephon Castle|PRA|GOBLIN|24.5|OVER,11881610,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:47:25.624000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6275872412758724,0.6275872412758724,0.6443412840168675,0.6599359033660999,0.678982101789821,0.678982101789821,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.0972282533984272,0.0641644152391991,0.0654939422672238,0.0641644152391991,0.0641644152391991,0.9797,0.9797,1.06,0.9797,1.0,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7747013153689005,0.8298221772167346,0.9797,0.594441961098876,0.594441961098876,0.0,True,0.0,0.284646832519659,0.0,0.0,0.0,0.0654939422672238,0.0331452801769963,0.05,1.0,False,0.0,0.0,0.0,0.0,0.594441961098876,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.98812335385854,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.594441961098876,p_adj,0.897077072875109,p_adj,0.897077072875109,False,Stephon Castle|PRA|OVER|24.5|GOBLIN,0.9979864583598288,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8432524485026024,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,1.0,0.0,1,player_date,pts+reb+ast,4.5,4.5,0.13869126286051528,0.13869126286051528,0.11564358981943057,0.10305249097128086,0.10305249097128086,0.16447732291732559,0.1264931222547705,0.16447732291732559,0.010593128927955631
11882732|Stephon Castle|PRA|GOBLIN|25.5|OVER,11882732,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 08:20:00.965000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5884911508849116,0.5884911508849116,0.6070298204233335,0.6235886494291407,0.6415858414158584,0.6415858414158584,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1071856335319631,0.0668397444524037,0.0661779648043601,0.0668397444524037,0.0668397444524037,1.01,1.01,1.06,1.01,1.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8063217772206923,0.8636924701643564,1.01,0.5574106846247806,0.5574106846247806,0.0,True,0.0,0.1601795808504607,0.0,0.0,0.0,0.0661779648043601,0.0310804662601309,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5574106846247806,31.62509152102509,3.982366500621296,0.933575091915822,0.1715121006620188,0.933575091915822,0.933575091915822,0.2675588770327494,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8037604912398668,1.0,1.01,0.9887718700893648,-0.0112281299106352,0.0,0.9887718700893648,-0.0106013355865561,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5574106846247806,p_adj,0.883451623334165,p_adj,0.883451623334165,False,Stephon Castle|PRA|OVER|25.5|GOBLIN,0.992382715971058,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8304445259341151,stephon castle,SAS,MIN,Stephon Castle,SA,MIN,24,21,4,4,0,10,9,5,0.79,29.0,1.0,0.0,1,player_date,pts+reb+ast,3.5,3.5,0.16933953290002463,0.16933953290002463,0.14168550483857834,0.1284607090735782,0.1284607090735782,0.1958853020843054,0.1544255620365175,0.1958853020843054,0.013583524103441342
