projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11832407|Cason Wallace|RA|GOBLIN|3.5|OVER,11832407,156489,2026-05-05,1,LAL,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7361763823617639,0.7463753624637536,0.727131634304375,0.7496159818860779,0.7485751424857514,0.7584741525847415,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,2.410182666003961,2.410182666003961,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.410182666003961,22.893509521442716,0.02912510777795744,0.02183264626451141,0.022484347581702924,0.02183264626451141,0.02183264626451141,0.9602999999999999,0.9602999999999999,1.06,0.9710153334525993,0.7300923563576996,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1528817587675581,0.6261209164532632,0.9602999999999999,0.727131634304375,0.727131634304375,0.0,False,0.0,1.0,0.0,0.0,0.0,0.022484347581702924,0.01924372815937858,0.05,1.0,False,0.0,0.0,0.0,0.0,0.727131634304375,22.893509521442716,3.4718014857275725,0.24417289815771545,0.10977265620074181,0.24925512957105275,0.2495241516794231,0.12247003999126883,1.0,False,1.0219158373516588,1.0271562640110852,1.0208140684395473,1.0219158373516588,0.94,1.08,1.1,1.0142452942785782,ok_combo,,0.0,1.0,0.8599488947943776,0.9874323559076358,-0.012567644092364216,-0.05192419830365946,0.9874323559076358,-0.003107734988313765,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.02731491280314946,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0083775583631051}, {""out_canon"": ""jalen williams"", ""weight"": 0.0189373544400444}]",0.0,OK,"[""REB"", ""AST""]","[1.008377558363105, 1.0189373544400444]","[""ok"", ""ok""]",0.7463753624637536,p_role,0.7329596920591892,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.021329985769728332,-0.003242516129032258,-0.047651600883652445,0.44999999999999996,0.7329596920591892,0.8669938283972634,2,"bettingpros,rotowire",0.05,
11832418|Chet Holmgren|AST|DEMON|3.5|OVER,11832418,156489,2026-05-05,1,LAL,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13443655634436558,0.13443655634436558,0.13046984373359766,0.1372809982765471,0.13913608639136085,0.13913608639136085,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,3.973346565905672,3.973346565905672,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.973346565905672,28.476237735377396,0.048693026853060116,0.0066846273354948076,0.006811154542949449,0.0066846273354948076,0.0066846273354948076,0.9745560000000001,0.9745560000000001,1.04,0.9814235300848347,0.7300923563576996,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12290949501562076,2.389285828208336,0.9745560000000001,0.13046984373359766,0.13046984373359766,0.0,True,0.0,0.8913371643367486,0.0,0.0,0.0,0.006811154542949449,0.00396671261076792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13046984373359766,28.476237735377396,4.961290979954939,0.05144193865988292,0.05010425025069206,0.05144193865988292,0.05144193865988292,0.06012510030083047,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,-1.4382446174067522,1.011694063663451,0.011694063663451049,-0.05192419830365946,1.011694063663451,0.0005946118765209341,50,1.0,1,"[""sorber thomas"", ""jalen williams""]",0.02079541831116316,OKC,AST,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0207954183111632}]",0.0,OK,,,,0.13443655634436558,p_role,0.10389498253248534,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.022260207301173396,-0.03907173239436623,0.013324354260089655,-0.35,0.10389498253248534,0.0,0,"bettingpros,oddsapi",0.05,
11832455|Isaiah Hartenstein|AST|DEMON|3.5|OVER,11832455,156489,2026-05-05,1,LAL,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3413158684131587,0.3413158684131587,0.3358428239717297,0.3431883985237933,0.3457154284571543,0.3457154284571543,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,2.1579027528308803,2.1579027528308803,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.1579027528308803,21.992509831538857,0.02100630364661864,0.00720911970738757,0.007345574552063583,0.00720911970738757,0.00720911970738757,0.9745560000000001,0.9745560000000001,1.04,0.9814235300848347,0.7300923563576996,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15914509197948593,1.3400488093616907,0.9745560000000001,0.3358428239717297,0.3358428239717297,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007345574552063583,0.005473044441428987,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3358428239717297,21.992509831538857,4.585663952247406,0.11876066816946165,0.08645726296343396,0.11876066816946165,0.11876066816946165,0.10374871555612075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.4829804259590741,1.011694063663451,0.011694063663451049,-0.05192419830365946,1.011694063663451,0.0013727418833107408,50,1.0,1,"[""sorber thomas"", ""jalen williams""]",0.016803987078906846,OKC,AST,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0168039870789068}]",0.0,OK,,,,0.3413158684131587,p_role,0.3570714086712852,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0531483220338983,-0.004360402597402613,-0.08926807874015752,-0.15000000000000002,0.3570714086712852,0.0,0,"bettingpros,oddsapi",0.05,
11832530|Luguentz Dort|FG3M|DEMON|3.5|OVER,11832530,156489,2026-05-05,1,LAL,luguentz dort,Luguentz Dort,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.11713828617138286,0.11713828617138286,0.11574312192147523,0.12127400978795014,0.12193780621937807,0.12193780621937807,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,2.518236597266953,2.518236597266953,1.0,1.0,0,,0.342,0.76,False,0.1575,False,rotation,-2.518236597266953,23.279416418810545,0.043058387364968316,0.005221863290752516,0.005530887866474904,0.005221863290752516,0.005221863290752516,0.9234720000000001,0.9234720000000001,1.03,0.944127492152658,0.7300923563576996,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1503474115086443,1.8802513202352198,0.9234720000000001,0.11574312192147523,0.11574312192147523,0.0,False,0.0,0.9617701579378962,0.0,0.0,0.0,0.005530887866474904,0.0013951642499076267,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11574312192147523,23.279416418810545,3.0331035376904536,0.07996133808848267,0.05342255306841428,0.07996133808848267,0.07996133808848267,0.05342255306841428,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.2761526244280903,0.9730961889647459,-0.026903811035254077,-0.05192419830365946,0.9730961889647459,-0.0022107421182558373,50,1.0,1,"[""sorber thomas"", ""jalen williams""]",0.012230982506429844,OKC,PTS,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122309825064298}]",0.0,OK,,,,0.11713828617138286,p_role,0.046613272550308525,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.12214337610619469,-0.11332915384615388,-0.1688100895522388,-0.35,0.046613272550308525,0.0,0,"bettingpros,oddsapi",0.05,
11832541|Luguentz Dort|REB|DEMON|3.5|OVER,11832541,156489,2026-05-05,1,LAL,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2708229177082292,0.2708229177082292,0.26607520394131545,0.2764526000659455,0.2788221177882212,0.2788221177882212,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,2.518236597266953,2.2664129375402577,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,rotation,-2.518236597266953,23.279416418810545,0.03214113633096292,0.008885500707768723,0.010377396124630067,0.008885500707768723,0.008885500707768723,0.803088,0.803088,1.02,0.8562360539248927,0.7300923563576996,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1503474115086443,1.4747721148580153,0.803088,0.26607520394131545,0.26607520394131545,0.0,False,0.0,1.0,0.0,0.0,0.0,0.010377396124630067,0.0047477137669137415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26607520394131545,23.279416418810545,3.0331035376904536,0.10194619900520638,0.07963955430896684,0.10194619900520638,0.10194619900520638,0.07963955430896684,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.57331038529664,0.9737983650122329,-0.026201634987767064,-0.05192419830365946,0.9737983650122329,-0.0027430289377114725,50,1.0,1,"[""sorber thomas"", ""jalen williams""]",0.008718205266970536,OKC,REB,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0087182052669705}]",0.0,OK,,,,0.2708229177082292,p_role,0.09204923766847202,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.12214337610619469,-0.26751211290322585,-0.1688100895522388,-0.04999999999999999,0.09204923766847202,0.0,0,"bettingpros,oddsapi",0.05,
11832556|Luke Kennard|REB|DEMON|3.5|OVER,11832556,156489,2026-05-05,0,OKC,luke kennard,Luke Kennard,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4298070192980702,0.4298070192980702,0.41563371226160795,0.4347120266875985,0.44170582941705827,0.44170582941705827,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,4.719511767298899,4.247560590569009,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-4.719511767298899,31.141113454638923,0.03683556480765449,0.016012863031717863,0.01907831442599056,0.016012863031717863,0.016012863031717863,0.779922,0.779922,1.02,0.8393227343975102,0.7300923563576996,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11239161390610534,1.0482307794165544,0.779922,0.41563371226160795,0.41563371226160795,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01907831442599056,0.014173307036462246,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41563371226160795,31.141113454638923,8.564107636194066,0.10722029548556336,0.0635768346280404,0.10722029548556336,0.10722029548556336,0.0635768346280404,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.123215259928809,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.00266231778360293,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.41563371226160795,p_adj,0.08986678619615655,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.01144328289473684,-0.10672369767441864,0.005285364312267615,-0.25,0.08986678619615655,0.0,0,"bettingpros,oddsapi",0.05,
11832560|Marcus Smart|FG3M|DEMON|3.5|OVER,11832560,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.13913608639136085,0.13913608639136085,0.13582399237028234,0.14540431605346235,0.14703529647035296,0.14703529647035296,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,5.179454191215161,5.179454191215161,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.179454191215161,32.78376496862557,0.0622061794210137,0.009045046973011462,0.009580323683180014,0.009045046973011462,0.009045046973011462,0.9234720000000001,0.9234720000000001,1.03,0.944127492152658,0.7300923563576996,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10676016019970676,1.8407705360633133,0.9234720000000001,0.13582399237028234,0.13582399237028234,0.0,False,0.0,0.7224227572373287,0.0,0.0,0.0,0.009580323683180014,0.0033120940210785155,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13582399237028234,32.78376496862557,4.931138966582018,0.05799753858947835,0.04182790474049944,0.05799753858947835,0.05799753858947835,0.04182790474049944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-1.2882438958195481,1.0968673580323154,0.09686735803231539,-0.05192419830365946,1.0968673580323154,0.005121921346641543,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.13582399237028234,p_adj,0.3183720629766311,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.02279958785942493,0.02215788235294114,0.02611099638336345,-0.3,0.3183720629766311,0.0,0,"bettingpros,oddsapi",0.05,
11832563|Marcus Smart|AST|DEMON|3.5|OVER,11832563,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5676932306769323,0.5676932306769323,0.5457218459165862,0.5682400069294785,0.5782921707829217,0.5782921707829217,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,5.179454191215161,5.179454191215161,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.036256629075234706,0.0206024671569509,0.02251816101289228,0.0206024671569509,0.0206024671569509,0.883476,0.883476,1.04,0.9149267182677754,0.7300923563576996,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10676016019970676,0.7693885274325615,0.883476,0.5457218459165862,0.5457218459165862,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02251816101289228,0.021971384760346102,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5457218459165862,32.78376496862557,4.931138966582018,0.13875975062425727,0.1137516535357651,0.13875975062425727,0.13875975062425727,0.1365019842429181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,0.35830103880555997,0.940632498172218,-0.059367501827782054,-0.05192419830365946,0.940632498172218,-0.008757745203164274,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.5457218459165862,p_adj,0.30692045222647746,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.02279958785942493,-0.03309153333333337,0.02611099638336345,-0.15000000000000002,0.30692045222647746,0.0,0,"bettingpros,oddsapi",0.05,
11832576|Marcus Smart|REB|DEMON|3.5|OVER,11832576,156489,2026-05-05,0,OKC,marcus smart,Marcus Smart,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4955004499550045,0.4955004499550045,0.47752524925651324,0.5043762558264854,0.5132986701329867,0.5132986701329867,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,5.179454191215161,4.661508772093645,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-5.179454191215161,32.78376496862557,0.04438210584352369,0.02238528037105126,0.026851006569972136,0.02238528037105126,0.02238528037105126,0.7722,0.7722,1.02,0.833684961221716,0.7300923563576996,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10676016019970676,0.9493036185348589,0.7722,0.47752524925651324,0.47752524925651324,0.0,False,0.0,0.9452236769559539,0.0,0.0,0.0,0.026851006569972136,0.017975200698491234,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47752524925651324,32.78376496862557,4.931138966582018,0.11246155404366709,0.06511444027092489,0.11246155404366709,0.11246155404366709,0.06511444027092489,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,0.04467417285924849,1.025462598283909,0.025462598283908955,-0.05192419830365946,1.025462598283909,0.0027924600836638225,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.47752524925651324,p_adj,0.15374276670565581,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.02279958785942493,-0.06226571604938275,0.02611099638336345,-0.25,0.15374276670565581,0.0,0,"bettingpros,oddsapi",0.05,
11832586|Rui Hachimura|FG3M|DEMON|3.5|OVER,11832586,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.28302169783021697,0.28302169783021697,0.275875951504912,0.2932326246927732,0.29672032796720327,0.29672032796720327,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,5.488899934764264,5.488899934764264,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.488899934764264,33.8889283384438,0.05588366010138758,0.01638691232896869,0.017356673187861216,0.01638691232896869,0.01638691232896869,0.9234720000000001,0.9234720000000001,1.03,0.944127492152658,0.7300923563576996,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10327856829953456,1.302768038201521,0.9234720000000001,0.275875951504912,0.275875951504912,0.0,False,0.0,0.8014542487326554,0.0,0.0,0.0,0.017356673187861216,0.007145746325304958,0.05,1.0,False,0.0,0.0,0.0,0.0,0.275875951504912,33.8889283384438,7.2910393327103815,0.07927625277183745,0.03993022692485289,0.07927625277183745,0.07927625277183745,0.03993022692485289,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.7764398237112523,1.0968673580323154,0.09686735803231539,-0.05192419830365946,1.0968673580323154,0.0070011028265859615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.275875951504912,p_adj,0.08276838013848896,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.030964015177065762,-0.05975820000000004,0.041522249042145576,-0.45,0.08276838013848896,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11832597|Shai Gilgeous-Alexander|FG3M|DEMON|3.5|OVER,11832597,156489,2026-05-05,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.01764823517648235,0.01764823517648235,0.03,0.03,0.023047695230476953,0.023047695230476953,0.27141662414438594,0.19647260583938952,0.003238591948407271,0.07170542635658914,5.468712585153334,5.468712585153334,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-5.468712585153334,33.8168306612619,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.944127492152658,0.7300923563576996,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10349875880028417,2.4335944649039067,0.9234720000000001,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,33.8168306612619,4.916153777827246,0.04252917250301641,0.0246535781668028,0.04252917250301641,0.04252917250301641,0.0246535781668028,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-2.4253580852592935,0.9730961889647459,-0.026903811035254077,-0.05192419830365946,0.9730961889647459,-0.0011758311598405943,50,1.0,1,"[""sorber thomas"", ""jalen williams""]",0.02971006619773575,OKC,PTS,3.0,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0297100661977357}]",0.0,OK,,,,0.01764823517648235,p_role,0.20477151959756196,p_role,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.021502585635359117,0.011096722222222188,-0.047104050955414034,-0.4,0.20477151959756196,0.0,0,"bettingpros,oddsapi",0.05,
