projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10242375|Karl-Anthony Towns|PA|STANDARD|21.5|OVER,10242375,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 10:11:19.823000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4627037296270373,0.4627037296270373,0.4097944235194447,0.4368903680249405,0.4551044895510449,0.4551044895510449,0.1143481297422007,0.35,False,0.0620200088822946,0.0270959445054957,29.62,5.9594966230378885,0.7222112639309546,0.2440386649509211,0.7222112639309546,0.2440386649509211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4097944235194447,p_adj+telemetry,0.4122531900605614,PA|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PA|OVER|21.5|STANDARD,0.4851030253049745,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,27.0,1.0,0
10246405|Karl-Anthony Towns|PA|DEMON|24.5|OVER,10246405,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:16:26.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3333166683331667,0.3333166683331667,0.2952025306973677,0.3149853328954943,0.3281171882811718,0.3281171882811718,0.1143481297422007,0.35,False,0.0628054710239163,0.0197828021981266,29.62,5.9594966230378885,0.7222112639309546,0.2440386649509211,0.7222112639309546,0.2440386649509211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2952025306973677,p_adj+telemetry,0.2969737458815519,PA|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,27.0,1.0,0
10246406|Karl-Anthony Towns|PA|DEMON|29.5|OVER,10246406,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:16:27.073000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1707329267073292,0.1707329267073292,0.1512099358529339,0.1554529168442033,0.161933806619338,0.161933806619338,0.1143481297422007,0.35,False,0.027294315715682,0.0042429809912693,29.62,5.9594966230378885,0.7222112639309546,0.2440386649509211,0.7222112639309546,0.2440386649509211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1512099358529339,p_adj+telemetry,0.1521171954680515,PA|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,27.0,0.0,0
10242375|Karl-Anthony Towns|PA|STANDARD|21.5|UNDER,10242375,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 10:11:19.823000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5372962703729627,0.5372962703729627,0.4758574467383546,0.5230877865652892,0.5448955104489551,0.5448955104489551,0.1143481297422007,0.35,False,0.090291421516567,0.0472303398269345,29.62,5.9594966230378885,0.7222112639309546,0.2440386649509211,0.7222112639309546,0.2440386649509211,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4758574467383546,p_adj+telemetry,0.4796643063122615,PA|UNDER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PA|UNDER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,27.0,0.0,0
10246489|Karl-Anthony Towns|PRA|GOBLIN|29.5|OVER,10246489,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 11:19:09.785000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5813918608139186,0.5813918608139186,0.5149107888825092,0.5561077330885407,0.5792920707929207,0.5792920707929207,0.1143481297422007,0.35,False,0.074080869146037,0.0411969442060314,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5149107888825092,p_adj+telemetry,0.5190300751935693,PRA|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PRA|OVER|29.5|GOBLIN,0.9907060489945816,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,39.0,1.0,0
10242376|Karl-Anthony Towns|PRA|STANDARD|32.5|OVER,10242376,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 10:56:49.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4689031096890311,0.4689031096890311,0.4152849160657884,0.441017861340347,0.4594040595940405,0.4594040595940405,0.1143481297422007,0.35,False,0.0583489865837874,0.0257329452745585,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4152849160657884,p_adj+telemetry,0.4186071953943147,PRA|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PRA|OVER|32.5|STANDARD,0.9333065878530128,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,39.0,1.0,0
10246954|Karl-Anthony Towns|PRA|DEMON|34.5|OVER,10246954,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 11:45:53.897000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.397910208979102,0.397910208979102,0.3524099207770135,0.3720983217947231,0.3876112388761124,0.3876112388761124,0.1143481297422007,0.35,False,0.0529118242800651,0.0196884010177095,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3524099207770135,p_adj+telemetry,0.3552292001432297,PRA|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PRA|OVER|34.5|DEMON,0.7685492115496751,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,39.0,1.0,0
10246490|Karl-Anthony Towns|PRA|DEMON|39.5|OVER,10246490,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:19:33.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2476252374762523,0.2476252374762523,0.2193097546938746,0.2251403621229261,0.2345265473452654,0.2345265473452654,0.1143481297422007,0.35,False,0.0258976550187299,0.0058306074290514,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2193097546938746,p_adj+telemetry,0.2210642327314256,PRA|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PRA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,39.0,0.0,0
10246491|Karl-Anthony Towns|PRA|DEMON|44.5|OVER,10246491,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:19:33.295000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1362363763623637,0.1362363763623637,0.1206580015224729,0.1241607582204241,0.1293370662933706,0.1293370662933706,0.1143481297422007,0.35,False,0.0282114634942287,0.0035027566979512,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1206580015224729,p_adj+telemetry,0.1216232655346526,PRA|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PRA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,39.0,0.0,0
10242376|Karl-Anthony Towns|PRA|STANDARD|32.5|UNDER,10242376,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 10:56:49.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5310968903109688,0.5310968903109688,0.4703669541920108,0.5189602932498827,0.5405959404059594,0.5405959404059594,0.1143481297422007,0.35,False,0.0936359480482909,0.0485933390578718,29.62,5.9594966230378885,1.0970853694207,0.2809020919036943,1.0970853694207,0.2809020919036943,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4703669541920108,p_adj+telemetry,0.476011357642315,PRA|UNDER,1.0,1.0,1.012,True,1.0,Karl-Anthony Towns|PRA|UNDER|32.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,39.0,0.0,0
10246486|Karl-Anthony Towns|PR|GOBLIN|24.5|OVER,10246486,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 11:01:37.148000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6815818418158184,0.6815818418158184,0.6036442329379351,0.6580472191574163,0.6854814518548146,0.6854814518548146,0.1143481297422007,0.35,False,0.0826733775870071,0.0544029862194811,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6036442329379351,p_adj+telemetry,0.6084733868014386,PR|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PR|OVER|24.5|GOBLIN,0.9974340052303466,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,33.0,1.0,0
10242422|Karl-Anthony Towns|PR|STANDARD|30.5|OVER,10242422,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:55:21.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4474052594740526,0.4474052594740526,0.3962453048163706,0.4197084772468533,0.4372062793720628,0.4372062793720628,0.1143481297422007,0.35,False,0.0559034989819437,0.0234631724304826,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3962453048163706,p_adj+telemetry,0.3994152672549016,PR|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PR|OVER|30.5|STANDARD,0.8689156186806255,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,33.0,1.0,0
10246487|Karl-Anthony Towns|PR|DEMON|34.5|OVER,10246487,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 11:33:59.018000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3084191580841915,0.3084191580841915,0.2731520041806001,0.2868607854207481,0.2988201179882012,0.2988201179882012,0.1143481297422007,0.35,False,0.0477889692034442,0.0137087812401479,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2731520041806001,p_adj+telemetry,0.2753372202140449,PR|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,33.0,0.0,0
10246488|Karl-Anthony Towns|PR|DEMON|39.5|OVER,10246488,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 10:19:32.935000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1723327667233276,0.1723327667233276,0.1526268371552162,0.1543010582445549,0.1607339266073392,0.1607339266073392,0.1143481297422007,0.35,False,0.0108503539015609,0.0016742210893387,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1526268371552162,p_adj+telemetry,0.1538478518524579,PR|OVER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PR|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,33.0,0.0,0
10242422|Karl-Anthony Towns|PR|STANDARD|30.5|UNDER,10242422,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:55:21.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5525947405259474,0.5525947405259474,0.4894065654414286,0.5402696773433765,0.5627937206279372,0.5627937206279372,0.1143481297422007,0.35,False,0.0941439322525981,0.0508631119019478,29.62,5.9594966230378885,1.0099825329815046,0.2678278085704425,1.0099825329815046,0.2678278085704425,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4894065654414286,p_adj+telemetry,0.49332181796496,PR|UNDER,1.0,1.0,1.008,True,1.0,Karl-Anthony Towns|PR|UNDER|30.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,33.0,0.0,0
10242484|Karl-Anthony Towns|PTS|GOBLIN|14.5|OVER,10242484,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 05:46:39.373000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6871812818718128,0.6871812818718128,0.6400345452462789,0.6707775129832584,0.6872812718728127,0.6872812718728127,0.1143481297422007,0.21,False,0.0458318401287056,0.0307429677369794,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6400345452462789,p_adj+telemetry,0.6438747525177566,PTS|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PTS|OVER|14.5|GOBLIN,0.950938798612614,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,21.0,1.0,0
10246915|Karl-Anthony Towns|PTS|GOBLIN|17.5|OVER,10246915,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 12:34:11.245000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5332966703329667,0.5332966703329667,0.496707784222776,0.5172701254917815,0.52999700029997,0.52999700029997,0.1143481297422007,0.21,False,0.0397516505509695,0.0205623412690054,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.496707784222776,p_adj+telemetry,0.4996880309281127,PTS|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PTS|OVER|17.5|GOBLIN,0.6866020685985957,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,21.0,1.0,0
10242374|Karl-Anthony Towns|PTS|STANDARD|18.5|OVER,10242374,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:38:12.175000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4846015398460154,0.4846015398460154,0.4513535719950659,0.4636938027118574,0.4751024897510248,0.4751024897510248,0.1143481297422007,0.21,False,0.0266128868762556,0.0123402307167914,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4513535719950659,p_adj+telemetry,0.4540616934270363,PTS|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PTS|OVER|18.5|STANDARD,0.4685145269617,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,21.0,1.0,0
10242483|Karl-Anthony Towns|PTS|DEMON|19.5|OVER,10242483,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 05:59:34.885000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4336066393360664,0.4336066393360664,0.4038573743849383,0.4175342386409937,0.4278072192780722,0.4278072192780722,0.1143481297422007,0.21,False,0.0327562700021235,0.0136768642560554,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4038573743849383,p_adj+telemetry,0.4062805186312479,PTS|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PTS|OVER|19.5|DEMON,0.1730722486343047,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,21.0,1.0,0
10242482|Karl-Anthony Towns|PTS|DEMON|24.5|OVER,10242482,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T19:30:00.000-05:00,2026-03-02 06:03:17.044000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2294270572942705,0.2294270572942705,0.2136863243459566,0.2104505283695928,0.2156284371562843,0.2156284371562843,0.1143481297422007,0.21,False,0.0,0.0,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2136863243459566,p_adj+telemetry,0.2149684422920323,PTS|OVER,1.0,1.0,1.006,True,1.0,Karl-Anthony Towns|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,21.0,0.0,0
10242374|Karl-Anthony Towns|PTS|STANDARD|18.5|UNDER,10242374,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T19:30:00.000-05:00,2026-03-02 05:38:12.175000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5153984601539846,0.5153984601539846,0.4800375501596136,0.5122930900422805,0.5248975102489751,0.5248975102489751,0.1143481297422007,0.21,False,0.0629630586662896,0.0322555398826668,29.62,5.9594966230378885,0.6351084274917591,0.2331004641118121,0.6351084274917591,0.2331004641118121,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4800375501596136,p_adj,0.4800375501596136,PTS|UNDER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|PTS|UNDER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,21.0,0.0,0
10246492|Karl-Anthony Towns|RA|GOBLIN|11.5|OVER,10246492,132877,2026-03-03,0,TOR,karl-anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T19:30:00.000-05:00,2026-03-02 10:38:59.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6283871612838716,0.6283871612838716,0.5565322646370503,0.6045817824904072,0.6297870212978702,0.6297870212978702,0.1143481297422007,0.35,False,0.079475629674831,0.0480495178533568,29.62,5.9594966230378885,0.4619769419289409,0.1561395520314996,0.4619769419289409,0.1561395520314996,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5565322646370503,p_adj,0.5565322646370503,RA|OVER,1.0,1.0,1.0,False,1.0,Karl-Anthony Towns|RA|OVER|11.5|GOBLIN,0.9646307496104828,1,rotowire,0.03,0,0.0,KARL-ANTHONY TOWNS,Karl-Anthony Towns,NY,TOR,29.0,21.0,12.0,6.0,1.0,17.0,0.0,3.0,0.689655,18.0,1.0,0
