game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-28,De'Aaron Fox,SAS,PRA,PRA,25.5,OVER,STANDARD,0.383351580621375,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,0.16862745098039214,4,0,0.5,0.0,-0.01583596177623048,0.008749110433925789,-0.04282212501803029,1.0,-0.023529411764705938,0.06381895424317453,0.35,0.0,0.5216679006741767,0.37757412085369374,0.009599113802894965,0.0,0.9415812781598264,0.1676818955512485,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0917895615410445,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.5023997600239976,0.5023997600239976,0.5023997600239976,0.4965020589935074,0.4965020589935074,0.4235951140633466,0.5
2026-03-28,De'Aaron Fox,SAS,PRA,PRA,28.5,OVER,DEMON,-0.2321697492680158,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.2,1.0,0.0456140350877193,4,2,0.3,-0.40667346676266336,-0.01583596177623048,0.008749110433925789,-0.04282212501803029,1.0,-0.12631578947368427,0.38291372545904645,0.15,0.0,0.5216679006741767,0.37757412085369374,0.40667346676266336,0.0,0.9415812781598264,0.1676818955512485,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0958724155735755,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.3997100289971003,0.3997100289971003,0.3997100289971003,0.3950178089016909,0.3950178089016909,0.2760798296641428,0.5
2026-03-28,De'Aaron Fox,SAS,PRA,PRA,25.5,UNDER,STANDARD,0.383351580621375,0.1855809223893071,1.0,-0.9999999304022189,1.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,-0.16862745098039214,4,0,0.5,0.0,-0.01583596177623048,0.008749110433925789,0.14323208321370495,1.0,-0.023529411764705938,0.06381895424317453,0.35,-0.16862745098039214,0.5216679006741767,0.37757412085369374,0.054808236494995236,0.5216679006741767,0.9415812781598264,0.1676818955512485,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0426362696240487,1.01,0.0,0.0,50,1.0,-0.2605204458355017,bettingpros,0,-19.5,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5074510933432896,0.5204771156350647,0.3755887873426619,0.5
2026-03-28,De'Aaron Fox,SAS,PR,PR,14.5,OVER,GOBLIN,1.4471164780540748,0.1855809223893071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.35,1.0,0.5,5,1,0.8,0.0,-0.01583596177623048,-0.011423584798322062,-0.04282212501803029,1.0,0.3241379310344827,-0.5769586239647776,0.1,0.0,0.5216679006741767,0.424279413633673,0.9647788633613552,0.0,0.7275442061562586,0.1580296104531451,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.04836261932592,0.97,0.0,0.0,50,1.0,0.9980524058245884,bettingpros,0,-19.5,0.724077592240776,0.724077592240776,0.724077592240776,0.7654802220827478,0.7155776017915184,0.6911516084201301,0.5
2026-03-28,De'Aaron Fox,SAS,PR,PR,19.5,OVER,STANDARD,0.3585885849573126,0.1855809223893071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.17435897435897435,5,0,0.475,0.0,-0.01583596177623048,-0.011423584798322062,-0.04282212501803029,1.0,-0.015384615384615422,0.03682714621051781,0.25,0.0,0.5216679006741767,0.424279413633673,0.036400379002375055,0.0,0.7275442061562586,0.1580296104531451,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0822630004522711,1.0,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,-19.5,0.5090990900909909,0.5090990900909909,0.5090990900909909,0.5097501846410472,0.5031227452215032,0.4762119490753942,0.5
2026-03-28,De'Aaron Fox,SAS,PR,PR,20.5,OVER,DEMON,0.1408830063379601,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.11707317073170731,5,2,0.375,-0.12294234180036462,-0.01583596177623048,-0.011423584798322062,-0.04282212501803029,1.0,-0.06341463414634149,0.15958430024557688,0.3,0.0,0.5216679006741767,0.424279413633673,0.12294234180036462,0.0,0.7275442061562586,0.1580296104531451,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0783606565171166,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.4693030696930307,0.4693030696930307,0.4693030696930307,0.4637938927029609,0.4637938927029609,0.3645084515581264,0.5
2026-03-28,De'Aaron Fox,SAS,PR,PR,24.5,OVER,DEMON,-0.7299393081394496,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.0653061224489796,5,2,0.2,-0.7481805538368607,-0.01583596177623048,-0.011423584798322062,-0.04282212501803029,1.0,-0.21632653061224494,0.6506129163858132,0.05,-0.0,0.5216679006741767,0.424279413633673,0.7481805538368607,0.0,0.7275442061562586,0.1580296104531451,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.1036620867732456,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.3212178782121788,0.3212178782121788,0.3212178782121788,0.3174470822005459,0.3174470822005459,0.2790890723897115,0.5
2026-03-28,De'Aaron Fox,SAS,PR,PR,29.5,OVER,DEMON,-1.818467201236212,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.22372881355932203,5,2,0.125,-1.5263241258573832,-0.01583596177623048,-0.011423584798322062,-0.04282212501803029,1.0,-0.3491525423728814,1.2643986865611085,0.15,-0.0,0.5216679006741767,0.424279413633673,1.5263241258573832,0.0,0.7275442061562586,0.1580296104531451,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.1253033659501509,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.1785321467853214,0.1785321467853214,0.1785321467853214,0.1764363471654707,0.1764363471654707,0.1583944827304609,0.5
2026-03-28,De'Aaron Fox,SAS,PR,PR,19.5,UNDER,STANDARD,0.3585885849573126,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.17435897435897435,5,0,0.525,0.0,-0.01583596177623048,-0.011423584798322062,0.14323208321370495,1.0,-0.015384615384615422,0.03682714621051781,0.25,-0.17435897435897435,0.5216679006741767,0.424279413633673,0.023198720601172958,0.5216679006741767,0.7275442061562586,0.1580296104531451,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0266563851801426,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.5057994200579942,0.5057994200579942,0.5057994200579942,0.513079495585266,0.513079495585266,0.3558558472561002,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,11.5,OVER,GOBLIN,1.4321499259761652,0.1855809223893071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.775,0.0,-0.01583596177623048,-0.0015282976687752137,-0.04282212501803029,1.0,0.3826086956521739,-0.599374945034886,0.1,0.0,0.5216679006741767,0.46169690949013714,1.0318596679398893,0.0,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0410668402434839,0.9603,0.0,0.0,50,1.0,0.9970959217799802,bettingpros,0,-19.5,0.7372762723727627,0.7372762723727627,0.7372762723727627,0.7784761379117928,0.7286213418227938,0.7182755840032263,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,12.5,OVER,GOBLIN,1.1857662041979942,0.1855809223893071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.725,0.0,-0.01583596177623048,-0.0015282976687752137,-0.04282212501803029,1.0,0.272,-0.4631533666178665,0.2,0.0,0.5216679006741767,0.46169690949013714,0.7902323193660725,0.0,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0504111200470261,0.9603,0.0,0.0,50,1.0,0.9890274022010992,bettingpros,0,-19.5,0.6878812118788121,0.6878812118788121,0.6878812118788121,0.7292575030279244,0.6798061329178694,0.6782713777356819,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,15.5,OVER,STANDARD,0.4466150388634806,0.1855809223893071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,0.23870967741935484,0,0,0.425,0.0,-0.01583596177623048,-0.0015282976687752137,-0.04282212501803029,1.0,0.02580645161290325,-0.054488631366807865,0.3,0.0,0.5216679006741767,0.46169690949013714,0.12976884358083302,0.0,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0772361581130733,0.99,0.0,0.0,50,1.0,0.5370495669980346,bettingpros,0,-19.5,0.5323967603239677,0.5323967603239677,0.5323967603239677,0.5529994010508532,0.5261469227009515,0.495180477038319,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,18.5,OVER,DEMON,-0.2925361264710329,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.03783783783783783,0,2,0.275,-0.44894748982529453,-0.01583596177623048,-0.0015282976687752137,-0.04282212501803029,1.0,-0.14054054054054052,0.35417610388425075,0.3,0.0,0.5216679006741767,0.46169690949013714,0.44894748982529453,0.0,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0861394488320984,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.3896110388961104,0.3896110388961104,0.3896110388961104,0.3850373714535181,0.3850373714535181,0.3109070136330136,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,19.5,OVER,DEMON,-0.5389198482492041,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.015384615384615384,0,2,0.25,-0.6317435934671343,-0.01583596177623048,-0.0015282976687752137,-0.04282212501803029,1.0,-0.1846153846153846,0.4903976823012703,0.25,-0.0,0.5216679006741767,0.46169690949013714,0.6317435934671343,0.0,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0931540009913609,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.3471152884711528,0.3471152884711528,0.3471152884711528,0.3430404812013058,0.3430404812013058,0.2987467709547588,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,24.5,OVER,DEMON,-1.77083845714006,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.21632653061224488,0,2,0.15,-1.5503723431581398,-0.01583596177623048,-0.0015282976687752137,-0.04282212501803029,1.0,-0.3510204081632653,1.171505574386368,0.1,-0.0,0.5216679006741767,0.46169690949013714,1.5503723431581398,0.0,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.1245876912926764,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.1750324967503249,0.1750324967503249,0.1750324967503249,0.1729777797329356,0.1729777797329356,0.2012624658759405,0.5
2026-03-28,De'Aaron Fox,SAS,PTS,PTS,15.5,UNDER,STANDARD,0.4466150388634806,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,-0.23870967741935484,0,0,0.575,-0.0,-0.01583596177623048,-0.0015282976687752137,0.14323208321370495,1.0,0.02580645161290325,-0.054488631366807865,0.3,-0.23870967741935484,0.5216679006741767,0.46169690949013714,0.031199410866275312,0.5216679006741767,0.5956242195440298,0.1396355551998196,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.4922007799220078,0.4922007799220078,0.4922007799220078,0.4999367174645781,0.4999367174645781,0.3882257068993668,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,10.5,OVER,DEMON,-0.180416423932667,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.009523809523809525,7,2,0.4,-0.4141802144546309,-0.01583596177623048,0.019981022590416453,-0.04282212501803029,1.0,-0.14285714285714285,0.43482827673933633,0.65,0.0,0.5216679006741767,0.3832930735702298,0.4141802144546309,0.0,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0956260230309967,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.397910208979102,0.397910208979102,0.397910208979102,0.3932391170792442,0.3932391170792442,0.2958553233367285,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,11.5,OVER,DEMON,-0.5865247241390975,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.0782608695652174,7,2,0.325,-0.7735187214266752,-0.01583596177623048,0.019981022590416453,-0.04282212501803029,1.0,-0.21739130434782608,0.7247137945655605,0.5,-0.0,0.5216679006741767,0.3832930735702298,0.7735187214266752,0.0,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.1146982684949513,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.3157184281571842,0.3157184281571842,0.3157184281571842,0.3120121905208478,0.3120121905208478,0.272190084679193,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,12.5,OVER,DEMON,-0.992633024345528,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.152,7,2,0.2,-1.1296506528718246,-0.01583596177623048,0.019981022590416453,-0.04282212501803029,1.0,-0.28,1.0145993123917847,0.4,-0.0,0.5216679006741767,0.3832930735702298,1.1296506528718246,0.0,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.1135354986969036,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.2442255774422558,0.2442255774422558,0.2442255774422558,0.241358598684773,0.241358598684773,0.2099169035095522,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,7.5,OVER,GOBLIN,1.0379084766866242,0.1855809223893071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.25,1.0,0.41333333333333333,7,1,0.825,0.0,-0.01583596177623048,0.019981022590416453,-0.04282212501803029,1.0,0.2,-0.43482827673933633,0.3,0.0,0.5216679006741767,0.3832930735702298,0.8112732601022273,0.0,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0553585154624718,0.9603,0.0,0.0,50,1.0,0.6640367702678487,bettingpros,0,-19.5,0.6923807619238076,0.6923807619238076,0.6923807619238076,0.7174547009873784,0.684252862473986,0.7060565776718399,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,8.5,OVER,GOBLIN,0.6318001764801938,0.1855809223893071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.24705882352941178,7,1,0.675,0.0,-0.01583596177623048,0.019981022590416453,-0.04282212501803029,1.0,0.058823529411764705,-0.14494275891311212,0.45,0.0,0.5216679006741767,0.3832930735702298,0.3746857797592804,0.0,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0719823346296977,0.99,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,-19.5,0.5925907409259074,0.5925907409259074,0.5925907409259074,0.5922617219600995,0.5856342825405556,0.6716279115057131,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,9.5,OVER,STANDARD,0.2256918762737633,0.1855809223893071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11578947368421054,7,0,0.55,-0.0,-0.01583596177623048,0.019981022590416453,-0.04282212501803029,1.0,-0.05263157894736842,0.14494275891311212,0.5,0.0,0.5216679006741767,0.3832930735702298,0.03920109973377912,0.0,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0866902586152896,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-19.5,0.4902009799020098,0.4902009799020098,0.4902009799020098,0.4844464810858135,0.4844464810858135,0.4578916615034127,0.5
2026-03-28,De'Aaron Fox,SAS,RA,RA,9.5,UNDER,STANDARD,0.2256918762737633,0.1855809223893071,1.0,-0.9974374478209409,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.11578947368421054,7,0,0.45,0.0,-0.01583596177623048,0.019981022590416453,0.14323208321370495,1.0,-0.05263157894736842,0.14494275891311212,0.5,-0.11578947368421054,0.5216679006741767,0.3832930735702298,0.08404103034155433,0.5216679006741767,0.3459570586157966,0.0847161404118183,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,1.0,False,0.0560243680472269,0.99,0.0,0.0,50,1.0,-0.4879249826495163,bettingpros,0,-19.5,0.520997900209979,0.520997900209979,0.520997900209979,0.5027892342900813,0.5271854834225571,0.308528520619615,0.5
2026-03-28,De'Aaron Fox,SAS,REB,REB,2.5,OVER,GOBLIN,0.7846217282384904,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.48,1,1,0.675,0.0,-0.01583596177623048,-0.05206273005152123,-0.04282212501803029,1.0,0.31999999999999995,-0.42105263157894723,0.65,0.0,0.5216679006741767,0.5757575757575758,0.7925619306355216,0.0,0.1319199866122289,0.0585124850653412,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,0.7,False,0.0421066283109141,0.764478,0.0,0.0,50,1.0,0.0,,0,-19.5,0.6883811618838116,0.6883811618838116,0.6883811618838116,0.681163834182057,0.681163834182057,0.7250078144743104,0.5
2026-03-28,De'Aaron Fox,SAS,REB,REB,4.5,OVER,DEMON,-0.3913299594833272,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.17777777777777778,1,2,0.325,-0.6810974894302848,-0.01583596177623048,-0.05206273005152123,-0.04282212501803029,1.0,-0.2666666666666667,0.6315789473684211,0.55,-0.0,0.5216679006741767,0.5757575757575758,0.6810974894302848,0.0,0.1319199866122289,0.0585124850653412,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,0.7,False,0.078332183943942,0.779922,0.0,0.0,50,1.0,0.0,,0,-19.5,0.336016398360164,0.336016398360164,0.336016398360164,0.3324934366720607,0.3324934366720607,0.2519256283457505,0.5
2026-03-28,De'Aaron Fox,SAS,REB,REB,5.5,OVER,DEMON,-0.979305803344236,0.1855809223893071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.32727272727272727,1,2,0.125,-1.3526990708134103,-0.01583596177623048,-0.05206273005152123,-0.04282212501803029,1.0,-0.4,1.1578947368421053,0.3,-0.0,0.5216679006741767,0.5757575757575758,1.3526990708134103,0.0,0.1319199866122289,0.0585124850653412,29.0664486426186,5.394178349678583,MIL,0.0,-19.5,0.7,False,0.1032202878092618,0.803088,0.0,0.0,50,1.0,0.0,,0,-19.5,0.2054294570542945,0.2054294570542945,0.2054294570542945,0.2032756332815798,0.2032756332815798,0.1596735574592548,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,3.5,OVER,GOBLIN,0.875995601098002,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,2,1,0.625,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,0.4000000000000001,-0.44974479634226505,0.35,0.0,0.3622069706854922,0.6352809149499338,0.9768228832568697,0.0,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0192243891672399,0.883476,0.0,0.0,50,1.0,0.0,,0,14.5,0.7264773522647735,0.7264773522647735,0.7264773522647735,0.7216068894723775,0.7216068894723775,0.7534382693110205,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,4.5,OVER,GOBLIN,0.507458507564848,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.26666666666666666,2,1,0.55,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,0.08888888888888896,-0.12849851324064723,0.4,0.0,0.3622069706854922,0.6352809149499338,0.48228869608932423,0.0,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0206490518900993,0.883476,0.0,0.0,50,1.0,0.0,,0,14.5,0.6182881711828817,0.6182881711828817,0.6182881711828817,0.6141430322830427,0.6141430322830427,0.737754309592446,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,5.0,OVER,STANDARD,0.3231899607982709,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.13999999999999999,2,0,0.55,0.0,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.019999999999999928,0.03212462831016166,0.35,0.0,0.3622069706854922,0.6352809149499338,0.23748628314000772,0.0,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0268886761181708,0.9108,0.0,0.0,50,1.0,0.0,,0,14.5,0.559094090590941,0.559094090590941,0.559094090590941,0.5553458017321312,0.5553458017321312,0.5671001674037743,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,5.5,OVER,DEMON,0.1389214140316939,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.03636363636363637,2,2,0.325,0.022798707704712675,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.10909090909090903,0.19274776986097056,0.45,0.0,0.3622069706854922,0.6352809149499338,0.022798707704712675,0.0,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0266198542673456,0.9108,0.0,0.0,50,1.0,0.0,,0,14.5,0.5056994300569942,0.5056994300569942,0.5056994300569942,0.5023091106608698,0.5023091106608698,0.398427659371574,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,6.5,OVER,DEMON,-0.2296156795014601,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.12307692307692308,2,2,0.2,-0.39086266455142793,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.2461538461538461,0.5139940529625884,0.5,-0.0,0.3622069706854922,0.6352809149499338,0.39086266455142793,0.0,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0267172134078184,0.974556,0.0,0.0,50,1.0,0.0,,0,14.5,0.4035096490350965,0.4035096490350965,0.4035096490350965,0.4008044322435868,0.4008044322435868,0.2964119983350017,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,7.5,OVER,DEMON,-0.5981527730346142,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.24000000000000002,2,2,0.125,-0.7716680310308315,-0.05759902032356479,-0.04046988264068058,-0.08652743687720671,1.0,-0.3466666666666666,0.8352403360642061,0.3,-0.0,0.3622069706854922,0.6352809149499338,0.7716680310308315,0.0,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0318551214771556,0.974556,0.0,0.0,50,1.0,0.0,,0,14.5,0.3161183881611838,0.3161183881611838,0.3161183881611838,0.3139990614640316,0.3139990614640316,0.2529062528100825,0.5
2026-03-28,DeMar DeRozan,SAC,AST,AST,5.0,UNDER,STANDARD,0.3231899607982709,0.23380662254943235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.13999999999999999,2,0,0.675,-0.0,-0.05759902032356479,-0.04046988264068058,0.11901175079765547,1.0,-0.019999999999999928,0.03212462831016166,0.35,-0.13999999999999999,0.3622069706854922,0.6352809149499338,0.10729208795610443,0.3622069706854922,0.1937581765587279,0.0894595201609235,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,14.5,0.4732026797320268,0.4732026797320268,0.4732026797320268,0.4786665424310804,0.4786665424310804,0.388862643078148,0.5
2026-03-28,DeMar DeRozan,SAC,FG3M,FG3M,0.5,OVER,DEMON,-1.0847587684146156,0.23380662254943235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,-0.3,1.0,-0.4,3,2,0.35,-1.5839770165371065,-0.05759902032356479,-0.15390109337794688,-0.08652743687720671,1.0,0.0,0.0,1.0,-0.0,0.3622069706854922,2.0,1.5839770165371065,0.0,0.0040173701167467,0.0114930674180794,30.33138412780955,7.091678480172611,ATL,0.0,14.5,0.45,False,0.0024203946557961,0.923472,0.0,0.0,50,1.0,0.0,,0,14.5,0.1702329767023297,0.1702329767023297,0.1702329767023297,0.1695193653983473,0.1695193653983473,0.469116255738447,0.5
